receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5EMB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMB_frame75/ligand.sdf,5emb_frame75,5.2,3.222
/es01/paratera/sce0413/czn/part4/4R74_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R74_frame31/ligand.sdf,4r74_frame31,8.1,2.791
/es01/paratera/sce0413/czn/part4/3GYN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GYN_frame55/ligand.sdf,3gyn_frame55,7.6,0.916
/es01/paratera/sce0413/czn/part4/1GFY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFY_frame15/ligand.sdf,1gfy_frame15,5.08,1.744
/es01/paratera/sce0413/czn/part4/3D7Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7Z_frame59/ligand.sdf,3d7z_frame59,7.92,1.043
/es01/paratera/sce0413/czn/part4/4A7B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame39/ligand.sdf,4a7b_frame39,7.4,2.635
/es01/paratera/sce0413/czn/part4/1APV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1APV_frame51/ligand.sdf,1apv_frame51,9.0,3.875
/es01/paratera/sce0413/czn/part4/3SNA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNA_frame31/ligand.sdf,3sna_frame31,4.14,3.327
/es01/paratera/sce0413/czn/part4/6NK1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK1_frame55/ligand.sdf,6nk1_frame55,6.66,4.333
/es01/paratera/sce0413/czn/part4/2AOF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOF_frame47/ligand.sdf,2aof_frame47,4.66,5.644
/es01/paratera/sce0413/czn/part4/2Q15_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q15_frame11/ligand.sdf,2q15_frame11,7.96,2.877
/es01/paratera/sce0413/czn/part4/3HQW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQW_frame3/ligand.sdf,3hqw_frame3,9.43,1.739
/es01/paratera/sce0413/czn/part4/5IXQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXQ_frame15/ligand.sdf,5ixq_frame15,4.7,2.055
/es01/paratera/sce0413/czn/part4/3ZY5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY5_frame99/ligand.sdf,3zy5_frame99,6.64,2.147
/es01/paratera/sce0413/czn/part4/5DXH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame23/ligand.sdf,5dxh_frame23,9.7,1.381
/es01/paratera/sce0413/czn/part4/5AM5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM5_frame95/ligand.sdf,5am5_frame95,5.74,1.124
/es01/paratera/sce0413/czn/part4/2V12_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2V12_frame27/ligand.sdf,2v12_frame27,9.05,2.734
/es01/paratera/sce0413/czn/part4/3H0Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Z_frame55/ligand.sdf,3h0z_frame55,8.37,1.109
/es01/paratera/sce0413/czn/part4/4Q6D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6D_frame35/ligand.sdf,4q6d_frame35,7.36,3.785
/es01/paratera/sce0413/czn/part4/3T9T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T9T_frame63/ligand.sdf,3t9t_frame63,8.71,1.437
/es01/paratera/sce0413/czn/part4/6O9B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9B_frame55/ligand.sdf,6o9b_frame55,7.55,0.996
/es01/paratera/sce0413/czn/part4/4RLT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLT_frame87/ligand.sdf,4rlt_frame87,4.96,1.975
/es01/paratera/sce0413/czn/part4/3D91_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D91_frame15/ligand.sdf,3d91_frame15,9.15,2.611
/es01/paratera/sce0413/czn/part4/4BHF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHF_frame51/ligand.sdf,4bhf_frame51,3.46,1.712
/es01/paratera/sce0413/czn/part4/4YMQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMQ_frame55/ligand.sdf,4ymq_frame55,5.8,2.901
/es01/paratera/sce0413/czn/part4/6T1N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1N_frame71/ligand.sdf,6t1n_frame71,5.46,1.421
/es01/paratera/sce0413/czn/part4/4XUH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUH_frame99/ligand.sdf,4xuh_frame99,5.73,1.393
/es01/paratera/sce0413/czn/part4/2QK8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK8_frame71/ligand.sdf,2qk8_frame71,7.91,3.045
/es01/paratera/sce0413/czn/part4/2VIO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIO_frame23/ligand.sdf,2vio_frame23,4.4,2.474
/es01/paratera/sce0413/czn/part4/1ZP8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP8_frame59/ligand.sdf,1zp8_frame59,8.77,2.96
/es01/paratera/sce0413/czn/part4/3CJF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJF_frame71/ligand.sdf,3cjf_frame71,8.2,1.385
/es01/paratera/sce0413/czn/part4/2B55_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2B55_frame75/ligand.sdf,2b55_frame75,7.02,3.457
/es01/paratera/sce0413/czn/part4/4WCF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCF_frame63/ligand.sdf,4wcf_frame63,4.28,5.497
/es01/paratera/sce0413/czn/part4/5AR8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR8_frame23/ligand.sdf,5ar8_frame23,8.1,0.96
/es01/paratera/sce0413/czn/part4/4CSD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSD_frame83/ligand.sdf,4csd_frame83,5.91,0.77
/es01/paratera/sce0413/czn/part4/5H0B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0B_frame55/ligand.sdf,5h0b_frame55,7.96,1.952
/es01/paratera/sce0413/czn/part4/4AI5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI5_frame63/ligand.sdf,4ai5_frame63,3.66,4.045
/es01/paratera/sce0413/czn/part4/2NXM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXM_frame23/ligand.sdf,2nxm_frame23,5.19,1.755
/es01/paratera/sce0413/czn/part4/6GJD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJD_frame95/ligand.sdf,6gjd_frame95,7.66,2.599
/es01/paratera/sce0413/czn/part4/4W9J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9J_frame63/ligand.sdf,4w9j_frame63,6.23,3.55
/es01/paratera/sce0413/czn/part4/4OLH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLH_frame15/ligand.sdf,4olh_frame15,8.3,2.166
/es01/paratera/sce0413/czn/part4/2Z5T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5T_frame39/ligand.sdf,2z5t_frame39,5.62,2.632
/es01/paratera/sce0413/czn/part4/2Y54_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y54_frame43/ligand.sdf,2y54_frame43,6.89,0.875
/es01/paratera/sce0413/czn/part4/1JDJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JDJ_frame83/ligand.sdf,1jdj_frame83,2.3,2.754
/es01/paratera/sce0413/czn/part4/6NRI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRI_frame99/ligand.sdf,6nri_frame99,7.57,2.119
/es01/paratera/sce0413/czn/part4/3WUV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUV_frame15/ligand.sdf,3wuv_frame15,5.17,3.984
/es01/paratera/sce0413/czn/part4/1MTR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTR_frame59/ligand.sdf,1mtr_frame59,8.4,1.21
/es01/paratera/sce0413/czn/part4/3UZ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZ5_frame95/ligand.sdf,3uz5_frame95,7.22,3.234
/es01/paratera/sce0413/czn/part4/1PWP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWP_frame83/ligand.sdf,1pwp_frame83,6.3,2.186
/es01/paratera/sce0413/czn/part4/3B3X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3X_frame83/ligand.sdf,3b3x_frame83,3.6,2.101
/es01/paratera/sce0413/czn/part4/4K4F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4F_frame59/ligand.sdf,4k4f_frame59,6.7,1.158
/es01/paratera/sce0413/czn/part4/3ZCL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCL_frame39/ligand.sdf,3zcl_frame39,8.0,0.613
/es01/paratera/sce0413/czn/part4/1D3D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3D_frame51/ligand.sdf,1d3d_frame51,9.09,2.078
/es01/paratera/sce0413/czn/part4/1RW8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RW8_frame35/ligand.sdf,1rw8_frame35,6.76,2.468
/es01/paratera/sce0413/czn/part4/2VNM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNM_frame55/ligand.sdf,2vnm_frame55,8.7,2.326
/es01/paratera/sce0413/czn/part4/4B7Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame15/ligand.sdf,4b7z_frame15,5.6,3.534
/es01/paratera/sce0413/czn/part4/2WXN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame95/ligand.sdf,2wxn_frame95,7.68,2.179
/es01/paratera/sce0413/czn/part4/3N9S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9S_frame7/ligand.sdf,3n9s_frame7,5.26,1.792
/es01/paratera/sce0413/czn/part4/3EBO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBO_frame83/ligand.sdf,3ebo_frame83,5.91,1.507
/es01/paratera/sce0413/czn/part4/3MAX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAX_frame99/ligand.sdf,3max_frame99,6.05,2.56
/es01/paratera/sce0413/czn/part4/3AU6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AU6_frame71/ligand.sdf,3au6_frame71,7.92,2.1
/es01/paratera/sce0413/czn/part4/1PXO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXO_frame11/ligand.sdf,1pxo_frame11,8.7,1.843
/es01/paratera/sce0413/czn/part4/2VUR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUR_frame15/ligand.sdf,2vur_frame15,4.52,0.861
/es01/paratera/sce0413/czn/part4/4W9W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9W_frame95/ligand.sdf,4w9w_frame95,7.48,0.955
/es01/paratera/sce0413/czn/part4/1OL1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL1_frame67/ligand.sdf,1ol1_frame67,4.68,3.315
/es01/paratera/sce0413/czn/part4/1VYF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame79/ligand.sdf,1vyf_frame79,8.05,2.307
/es01/paratera/sce0413/czn/part4/1WVC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVC_frame11/ligand.sdf,1wvc_frame11,4.46,2.37
/es01/paratera/sce0413/czn/part4/5AWJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWJ_frame27/ligand.sdf,5awj_frame27,9.68,0.844
/es01/paratera/sce0413/czn/part4/5I13_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I13_frame71/ligand.sdf,5i13_frame71,5.08,0.807
/es01/paratera/sce0413/czn/part4/1K6P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6P_frame19/ligand.sdf,1k6p_frame19,7.36,2.509
/es01/paratera/sce0413/czn/part4/6OLX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OLX_frame35/ligand.sdf,6olx_frame35,5.38,1.64
/es01/paratera/sce0413/czn/part4/5HA9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA9_frame91/ligand.sdf,5ha9_frame91,5.78,1.594
/es01/paratera/sce0413/czn/part4/3LPB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPB_frame59/ligand.sdf,3lpb_frame59,7.38,1.11
/es01/paratera/sce0413/czn/part4/1LKK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKK_frame83/ligand.sdf,1lkk_frame83,6.85,1.855
/es01/paratera/sce0413/czn/part4/6EZQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZQ_frame75/ligand.sdf,6ezq_frame75,4.66,2.019
/es01/paratera/sce0413/czn/part4/4W55_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4W55_frame3/ligand.sdf,4w55_frame3,4.74,0.678
/es01/paratera/sce0413/czn/part4/2HA7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA7_frame55/ligand.sdf,2ha7_frame55,3.36,8.628
/es01/paratera/sce0413/czn/part4/1B6M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6M_frame79/ligand.sdf,1b6m_frame79,8.4,1.464
/es01/paratera/sce0413/czn/part4/3OXC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame71/ligand.sdf,3oxc_frame71,8.41,3.046
/es01/paratera/sce0413/czn/part4/4UFG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFG_frame3/ligand.sdf,4ufg_frame3,8.15,3.076
/es01/paratera/sce0413/czn/part4/2QTG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTG_frame35/ligand.sdf,2qtg_frame35,5.08,1.256
/es01/paratera/sce0413/czn/part4/6FSY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSY_frame51/ligand.sdf,6fsy_frame51,6.63,1.305
/es01/paratera/sce0413/czn/part4/3QLC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLC_frame71/ligand.sdf,3qlc_frame71,5.43,2.827
/es01/paratera/sce0413/czn/part4/5F5I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame75/ligand.sdf,5f5i_frame75,6.02,2.563
/es01/paratera/sce0413/czn/part4/2GTK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTK_frame11/ligand.sdf,2gtk_frame11,6.6,0.868
/es01/paratera/sce0413/czn/part4/2YI0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI0_frame55/ligand.sdf,2yi0_frame55,8.32,1.204
/es01/paratera/sce0413/czn/part4/1FO3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO3_frame31/ligand.sdf,1fo3_frame31,6.7,5.043
/es01/paratera/sce0413/czn/part4/3L0E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0E_frame91/ligand.sdf,3l0e_frame91,8.0,1.056
/es01/paratera/sce0413/czn/part4/6HMR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMR_frame39/ligand.sdf,6hmr_frame39,6.83,2.155
/es01/paratera/sce0413/czn/part4/3SN7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame95/ligand.sdf,3sn7_frame95,9.15,1.638
/es01/paratera/sce0413/czn/part4/1RGL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGL_frame75/ligand.sdf,1rgl_frame75,4.43,5.552
/es01/paratera/sce0413/czn/part4/1F5L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5L_frame59/ligand.sdf,1f5l_frame59,5.28,0.877
/es01/paratera/sce0413/czn/part4/4WUP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUP_frame83/ligand.sdf,4wup_frame83,9.82,3.056
/es01/paratera/sce0413/czn/part4/3R24_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R24_frame71/ligand.sdf,3r24_frame71,5.25,0.851
/es01/paratera/sce0413/czn/part4/5AEP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEP_frame7/ligand.sdf,5aep_frame7,7.17,1.068
/es01/paratera/sce0413/czn/part4/5EPS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPS_frame19/ligand.sdf,5eps_frame19,4.42,1.111
/es01/paratera/sce0413/czn/part4/2YLQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame31/ligand.sdf,2ylq_frame31,4.3,6.12
/es01/paratera/sce0413/czn/part4/2B1V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1V_frame31/ligand.sdf,2b1v_frame31,5.74,1.136
/es01/paratera/sce0413/czn/part4/5APH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5APH_frame31/ligand.sdf,5aph_frame31,7.4,1.344
/es01/paratera/sce0413/czn/part4/4YMJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMJ_frame91/ligand.sdf,4ymj_frame91,8.52,1.406
/es01/paratera/sce0413/czn/part4/2A3A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3A_frame23/ligand.sdf,2a3a_frame23,2.82,0.862
/es01/paratera/sce0413/czn/part4/4NRC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame47/ligand.sdf,4nrc_frame47,3.62,2.051
/es01/paratera/sce0413/czn/part4/1OLS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLS_frame91/ligand.sdf,1ols_frame91,5.82,3.893
/es01/paratera/sce0413/czn/part4/3N45_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N45_frame67/ligand.sdf,3n45_frame67,3.3,4.285
/es01/paratera/sce0413/czn/part4/1EC2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame95/ligand.sdf,1ec2_frame95,10.0,2.756
/es01/paratera/sce0413/czn/part4/3O9D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9D_frame39/ligand.sdf,3o9d_frame39,10.72,5.843
/es01/paratera/sce0413/czn/part4/4W4Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Z_frame39/ligand.sdf,4w4z_frame39,7.52,1.667
/es01/paratera/sce0413/czn/part4/4UWF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWF_frame35/ligand.sdf,4uwf_frame35,9.0,2.301
/es01/paratera/sce0413/czn/part4/2CES_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CES_frame87/ligand.sdf,2ces_frame87,7.25,0.673
/es01/paratera/sce0413/czn/part4/3CK7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame23/ligand.sdf,3ck7_frame23,4.05,1.739
/es01/paratera/sce0413/czn/part4/2IOG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOG_frame95/ligand.sdf,2iog_frame95,9.0,1.967
/es01/paratera/sce0413/czn/part4/5AQP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQP_frame59/ligand.sdf,5aqp_frame59,2.68,2.952
/es01/paratera/sce0413/czn/part4/3S1G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1G_frame15/ligand.sdf,3s1g_frame15,5.19,1.915
/es01/paratera/sce0413/czn/part4/3GWU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWU_frame39/ligand.sdf,3gwu_frame39,4.71,1.279
/es01/paratera/sce0413/czn/part4/3EZR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame99/ligand.sdf,3ezr_frame99,5.98,2.821
/es01/paratera/sce0413/czn/part4/1W0X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0X_frame99/ligand.sdf,1w0x_frame99,5.3,2.56
/es01/paratera/sce0413/czn/part4/6S4T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4T_frame35/ligand.sdf,6s4t_frame35,7.95,1.105
/es01/paratera/sce0413/czn/part4/1TNK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNK_frame59/ligand.sdf,1tnk_frame59,1.49,2.077
/es01/paratera/sce0413/czn/part4/3OLD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLD_frame35/ligand.sdf,3old_frame35,7.84,0.885
/es01/paratera/sce0413/czn/part4/3O9H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9H_frame47/ligand.sdf,3o9h_frame47,12.1,2.328
/es01/paratera/sce0413/czn/part4/3QXC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXC_frame51/ligand.sdf,3qxc_frame51,5.77,6.392
/es01/paratera/sce0413/czn/part4/2LTZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTZ_frame3/ligand.sdf,2ltz_frame3,5.35,6.185
/es01/paratera/sce0413/czn/part4/3VJL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJL_frame63/ligand.sdf,3vjl_frame63,8.25,2.474
/es01/paratera/sce0413/czn/part4/1WCC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame91/ligand.sdf,1wcc_frame91,3.46,1.104
/es01/paratera/sce0413/czn/part4/3GCQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCQ_frame71/ligand.sdf,3gcq_frame71,6.47,1.576
/es01/paratera/sce0413/czn/part4/2P99_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame51/ligand.sdf,2p99_frame51,5.94,2.869
/es01/paratera/sce0413/czn/part4/6GJM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJM_frame59/ligand.sdf,6gjm_frame59,3.58,1.259
/es01/paratera/sce0413/czn/part4/3TU7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU7_frame67/ligand.sdf,3tu7_frame67,8.09,1.381
/es01/paratera/sce0413/czn/part4/1K1N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1N_frame31/ligand.sdf,1k1n_frame31,6.82,3.58
/es01/paratera/sce0413/czn/part4/1SWP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame7/ligand.sdf,1swp_frame7,11.0,1.251
/es01/paratera/sce0413/czn/part4/3PO1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO1_frame95/ligand.sdf,3po1_frame95,4.02,1.572
/es01/paratera/sce0413/czn/part4/3OV1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OV1_frame47/ligand.sdf,3ov1_frame47,6.85,1.149
/es01/paratera/sce0413/czn/part4/6GUF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUF_frame87/ligand.sdf,6guf_frame87,6.65,1.164
/es01/paratera/sce0413/czn/part4/6IPM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame7/ligand.sdf,6ipm_frame7,3.69,2.846
/es01/paratera/sce0413/czn/part4/3LVP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVP_frame19/ligand.sdf,3lvp_frame19,8.7,0.918
/es01/paratera/sce0413/czn/part4/3GV6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV6_frame91/ligand.sdf,3gv6_frame91,3.3,1.94
/es01/paratera/sce0413/czn/part4/2W5G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5G_frame23/ligand.sdf,2w5g_frame23,6.07,3.772
/es01/paratera/sce0413/czn/part4/5DY7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame99/ligand.sdf,5dy7_frame99,3.7,1.648
/es01/paratera/sce0413/czn/part4/6MX8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX8_frame91/ligand.sdf,6mx8_frame91,9.43,4.147
/es01/paratera/sce0413/czn/part4/5AK5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK5_frame95/ligand.sdf,5ak5_frame95,7.07,5.372
/es01/paratera/sce0413/czn/part4/1JJE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJE_frame91/ligand.sdf,1jje_frame91,8.43,3.773
/es01/paratera/sce0413/czn/part4/1IVP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IVP_frame47/ligand.sdf,1ivp_frame47,7.52,3.448
/es01/paratera/sce0413/czn/part4/2VIQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame95/ligand.sdf,2viq_frame95,5.89,4.314
/es01/paratera/sce0413/czn/part4/2N06_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2N06_frame51/ligand.sdf,2n06_frame51,4.92,3.045
/es01/paratera/sce0413/czn/part4/2FV5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV5_frame19/ligand.sdf,2fv5_frame19,11.7,1.163
/es01/paratera/sce0413/czn/part4/1Q1Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1Y_frame99/ligand.sdf,1q1y_frame99,7.7,1.965
/es01/paratera/sce0413/czn/part4/1B8Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8Y_frame79/ligand.sdf,1b8y_frame79,7.85,1.338
/es01/paratera/sce0413/czn/part4/1UEF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UEF_frame67/ligand.sdf,1uef_frame67,5.49,4.014
/es01/paratera/sce0413/czn/part4/1LPG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame91/ligand.sdf,1lpg_frame91,7.09,2.195
/es01/paratera/sce0413/czn/part4/4ALW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame55/ligand.sdf,4alw_frame55,7.57,1.959
/es01/paratera/sce0413/czn/part4/5FSN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSN_frame79/ligand.sdf,5fsn_frame79,5.77,5.431
/es01/paratera/sce0413/czn/part4/6MD8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD8_frame35/ligand.sdf,6md8_frame35,2.38,2.589
/es01/paratera/sce0413/czn/part4/4NAU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAU_frame7/ligand.sdf,4nau_frame7,9.06,2.638
/es01/paratera/sce0413/czn/part4/4AB9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame39/ligand.sdf,4ab9_frame39,3.33,0.342
/es01/paratera/sce0413/czn/part4/4P6W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6W_frame7/ligand.sdf,4p6w_frame7,9.15,0.776
/es01/paratera/sce0413/czn/part4/3ZLV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLV_frame43/ligand.sdf,3zlv_frame43,3.52,1.509
/es01/paratera/sce0413/czn/part4/3FYJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYJ_frame79/ligand.sdf,3fyj_frame79,8.3,1.415
/es01/paratera/sce0413/czn/part4/1PYN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYN_frame67/ligand.sdf,1pyn_frame67,5.49,1.917
/es01/paratera/sce0413/czn/part4/1R5W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5W_frame31/ligand.sdf,1r5w_frame31,5.54,2.468
