receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4QHC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHC_frame87/ligand.sdf,4qhc_frame87,6.7,3.533
/es01/paratera/sce0413/czn/part4/6MTV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTV_frame71/ligand.sdf,6mtv_frame71,5.11,3.387
/es01/paratera/sce0413/czn/part4/5GN5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN5_frame39/ligand.sdf,5gn5_frame39,7.05,2.458
/es01/paratera/sce0413/czn/part4/1K4H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame59/ligand.sdf,1k4h_frame59,5.11,3.485
/es01/paratera/sce0413/czn/part4/2PNX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNX_frame67/ligand.sdf,2pnx_frame67,5.1,8.888
/es01/paratera/sce0413/czn/part4/6Q3Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Z_frame79/ligand.sdf,6q3z_frame79,7.36,1.229
/es01/paratera/sce0413/czn/part4/2J6M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J6M_frame31/ligand.sdf,2j6m_frame31,7.96,1.632
/es01/paratera/sce0413/czn/part4/3R24_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R24_frame99/ligand.sdf,3r24_frame99,5.25,0.708
/es01/paratera/sce0413/czn/part4/3A1S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame39/ligand.sdf,3a1s_frame39,4.83,0.934
/es01/paratera/sce0413/czn/part4/2AN5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AN5_frame47/ligand.sdf,2an5_frame47,5.68,5.558
/es01/paratera/sce0413/czn/part4/1GFW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFW_frame35/ligand.sdf,1gfw_frame35,7.82,3.602
/es01/paratera/sce0413/czn/part4/1Y1M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1M_frame87/ligand.sdf,1y1m_frame87,1.82,1.075
/es01/paratera/sce0413/czn/part4/6PGO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGO_frame19/ligand.sdf,6pgo_frame19,7.0,1.343
/es01/paratera/sce0413/czn/part4/6F3I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3I_frame19/ligand.sdf,6f3i_frame19,7.68,1.235
/es01/paratera/sce0413/czn/part4/4WSK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSK_frame87/ligand.sdf,4wsk_frame87,6.43,2.382
/es01/paratera/sce0413/czn/part4/1YM2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM2_frame95/ligand.sdf,1ym2_frame95,8.0,1.536
/es01/paratera/sce0413/czn/part4/3PJ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ8_frame51/ligand.sdf,3pj8_frame51,7.4,1.007
/es01/paratera/sce0413/czn/part4/5ABH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame35/ligand.sdf,5abh_frame35,8.77,0.642
/es01/paratera/sce0413/czn/part4/4Y6R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6R_frame59/ligand.sdf,4y6r_frame59,5.48,1.885
/es01/paratera/sce0413/czn/part4/3ZMI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMI_frame55/ligand.sdf,3zmi_frame55,5.95,6.463
/es01/paratera/sce0413/czn/part4/1URG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1URG_frame59/ligand.sdf,1urg_frame59,5.82,1.487
/es01/paratera/sce0413/czn/part4/1Y3V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3V_frame47/ligand.sdf,1y3v_frame47,5.64,1.616
/es01/paratera/sce0413/czn/part4/3ZST_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame7/ligand.sdf,3zst_frame7,1.72,3.87
/es01/paratera/sce0413/czn/part4/3N2P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2P_frame31/ligand.sdf,3n2p_frame31,7.82,2.918
/es01/paratera/sce0413/czn/part4/1RO7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO7_frame27/ligand.sdf,1ro7_frame27,3.18,1.145
/es01/paratera/sce0413/czn/part4/4PD9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD9_frame19/ligand.sdf,4pd9_frame19,3.33,2.046
/es01/paratera/sce0413/czn/part4/2I3I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3I_frame39/ligand.sdf,2i3i_frame39,7.3,1.384
/es01/paratera/sce0413/czn/part4/1S5Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Z_frame11/ligand.sdf,1s5z_frame11,3.21,1.801
/es01/paratera/sce0413/czn/part4/3LNZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNZ_frame51/ligand.sdf,3lnz_frame51,9.31,5.26
/es01/paratera/sce0413/czn/part4/1W14_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W14_frame27/ligand.sdf,1w14_frame27,8.52,4.037
/es01/paratera/sce0413/czn/part4/4AMX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMX_frame35/ligand.sdf,4amx_frame35,2.19,2.053
/es01/paratera/sce0413/czn/part4/6N9H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9H_frame27/ligand.sdf,6n9h_frame27,4.26,1.276
/es01/paratera/sce0413/czn/part4/1UJ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame99/ligand.sdf,1uj6_frame99,3.05,4.147
/es01/paratera/sce0413/czn/part4/1MV0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MV0_frame3/ligand.sdf,1mv0_frame3,4.03,6.749
/es01/paratera/sce0413/czn/part4/5HFJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame7/ligand.sdf,5hfj_frame7,4.39,1.764
/es01/paratera/sce0413/czn/part4/2NSL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSL_frame31/ligand.sdf,2nsl_frame31,4.68,1.552
/es01/paratera/sce0413/czn/part4/4P45_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P45_frame7/ligand.sdf,4p45_frame7,7.8,2.984
/es01/paratera/sce0413/czn/part4/5CPR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CPR_frame31/ligand.sdf,5cpr_frame31,7.56,3.21
/es01/paratera/sce0413/czn/part4/6GVG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVG_frame31/ligand.sdf,6gvg_frame31,6.0,1.397
/es01/paratera/sce0413/czn/part4/1QXY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame95/ligand.sdf,1qxy_frame95,4.8,2.028
/es01/paratera/sce0413/czn/part4/2QDT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QDT_frame11/ligand.sdf,2qdt_frame11,5.19,7.507
/es01/paratera/sce0413/czn/part4/2XBX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBX_frame31/ligand.sdf,2xbx_frame31,7.82,1.142
/es01/paratera/sce0413/czn/part4/4YUW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUW_frame15/ligand.sdf,4yuw_frame15,5.77,1.034
/es01/paratera/sce0413/czn/part4/4AHR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHR_frame95/ligand.sdf,4ahr_frame95,2.19,3.447
/es01/paratera/sce0413/czn/part4/4OLH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLH_frame11/ligand.sdf,4olh_frame11,8.3,1.984
/es01/paratera/sce0413/czn/part4/6EZI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZI_frame87/ligand.sdf,6ezi_frame87,5.31,1.807
/es01/paratera/sce0413/czn/part4/3BR9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BR9_frame15/ligand.sdf,3br9_frame15,7.21,5.116
/es01/paratera/sce0413/czn/part4/1KLL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLL_frame23/ligand.sdf,1kll_frame23,5.2,1.007
/es01/paratera/sce0413/czn/part4/1RHU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHU_frame59/ligand.sdf,1rhu_frame59,8.52,3.325
/es01/paratera/sce0413/czn/part4/3VJM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJM_frame91/ligand.sdf,3vjm_frame91,9.43,3.558
/es01/paratera/sce0413/czn/part4/2NNQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNQ_frame79/ligand.sdf,2nnq_frame79,8.7,0.923
/es01/paratera/sce0413/czn/part4/3HB4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB4_frame23/ligand.sdf,3hb4_frame23,9.05,3.084
/es01/paratera/sce0413/czn/part4/3KAI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAI_frame87/ligand.sdf,3kai_frame87,5.41,6.36
/es01/paratera/sce0413/czn/part4/2F2C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F2C_frame31/ligand.sdf,2f2c_frame31,6.35,2.204
/es01/paratera/sce0413/czn/part4/3G08_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G08_frame47/ligand.sdf,3g08_frame47,8.16,1.899
/es01/paratera/sce0413/czn/part4/4CP7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP7_frame35/ligand.sdf,4cp7_frame35,8.11,3.306
/es01/paratera/sce0413/czn/part4/3VBG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBG_frame75/ligand.sdf,3vbg_frame75,7.48,1.689
/es01/paratera/sce0413/czn/part4/2VD4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD4_frame27/ligand.sdf,2vd4_frame27,4.74,1.42
/es01/paratera/sce0413/czn/part4/3PX8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX8_frame19/ligand.sdf,3px8_frame19,3.64,3.485
/es01/paratera/sce0413/czn/part4/2Y76_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y76_frame91/ligand.sdf,2y76_frame91,6.36,1.826
/es01/paratera/sce0413/czn/part4/1MY2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY2_frame59/ligand.sdf,1my2_frame59,7.77,0.835
/es01/paratera/sce0413/czn/part4/4RRF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRF_frame95/ligand.sdf,4rrf_frame95,3.62,2.241
/es01/paratera/sce0413/czn/part4/5AQG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQG_frame43/ligand.sdf,5aqg_frame43,4.51,0.575
/es01/paratera/sce0413/czn/part4/2JB5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB5_frame31/ligand.sdf,2jb5_frame31,10.96,2.086
/es01/paratera/sce0413/czn/part4/2O5D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5D_frame7/ligand.sdf,2o5d_frame7,5.15,1.142
/es01/paratera/sce0413/czn/part4/5EDS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDS_frame59/ligand.sdf,5eds_frame59,5.54,1.364
/es01/paratera/sce0413/czn/part4/2GZL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZL_frame27/ligand.sdf,2gzl_frame27,4.82,1.935
/es01/paratera/sce0413/czn/part4/2C3L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3L_frame87/ligand.sdf,2c3l_frame87,5.07,0.721
/es01/paratera/sce0413/czn/part4/5GIC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GIC_frame11/ligand.sdf,5gic_frame11,6.48,1.594
/es01/paratera/sce0413/czn/part4/3U4U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4U_frame59/ligand.sdf,3u4u_frame59,8.52,1.33
/es01/paratera/sce0413/czn/part4/4PXF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXF_frame3/ligand.sdf,4pxf_frame3,3.1,5.376
/es01/paratera/sce0413/czn/part4/4O75_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O75_frame39/ligand.sdf,4o75_frame39,4.68,1.825
/es01/paratera/sce0413/czn/part4/3NW7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW7_frame35/ligand.sdf,3nw7_frame35,8.28,2.604
/es01/paratera/sce0413/czn/part4/5H9S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9S_frame7/ligand.sdf,5h9s_frame7,4.06,4.768
/es01/paratera/sce0413/czn/part4/1IL4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL4_frame79/ligand.sdf,1il4_frame79,2.85,0.927
/es01/paratera/sce0413/czn/part4/3RCD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCD_frame15/ligand.sdf,3rcd_frame15,7.77,2.619
/es01/paratera/sce0413/czn/part4/1GBQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBQ_frame43/ligand.sdf,1gbq_frame43,2.46,5.119
/es01/paratera/sce0413/czn/part4/5CGC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGC_frame43/ligand.sdf,5cgc_frame43,9.3,1.427
/es01/paratera/sce0413/czn/part4/1PUS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUS_frame99/ligand.sdf,1pus_frame99,7.28,5.881
/es01/paratera/sce0413/czn/part4/3T1L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1L_frame7/ligand.sdf,3t1l_frame7,3.26,2.555
/es01/paratera/sce0413/czn/part4/1SWR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWR_frame43/ligand.sdf,1swr_frame43,6.92,0.268
/es01/paratera/sce0413/czn/part4/6OXW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame51/ligand.sdf,6oxw_frame51,10.55,1.733
/es01/paratera/sce0413/czn/part4/4ARO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARO_frame51/ligand.sdf,4aro_frame51,6.8,3.928
/es01/paratera/sce0413/czn/part4/3HWW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWW_frame23/ligand.sdf,3hww_frame23,7.86,1.953
/es01/paratera/sce0413/czn/part4/4UCR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCR_frame55/ligand.sdf,4ucr_frame55,3.3,1.574
/es01/paratera/sce0413/czn/part4/5ENI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENI_frame83/ligand.sdf,5eni_frame83,2.3,5.182
/es01/paratera/sce0413/czn/part4/3KGT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGT_frame91/ligand.sdf,3kgt_frame91,5.92,7.784
/es01/paratera/sce0413/czn/part4/6F90_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F90_frame39/ligand.sdf,6f90_frame39,6.4,0.984
/es01/paratera/sce0413/czn/part4/1HKK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKK_frame43/ligand.sdf,1hkk_frame43,7.4,0.902
/es01/paratera/sce0413/czn/part4/3W9K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9K_frame51/ligand.sdf,3w9k_frame51,6.32,2.65
/es01/paratera/sce0413/czn/part4/1XK9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XK9_frame99/ligand.sdf,1xk9_frame99,6.85,2.309
/es01/paratera/sce0413/czn/part4/4YNE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNE_frame95/ligand.sdf,4yne_frame95,8.52,0.472
/es01/paratera/sce0413/czn/part4/4MQ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ6_frame35/ligand.sdf,4mq6_frame35,6.7,2.0
/es01/paratera/sce0413/czn/part4/6MH7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH7_frame47/ligand.sdf,6mh7_frame47,5.74,1.021
/es01/paratera/sce0413/czn/part4/2QE4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE4_frame83/ligand.sdf,2qe4_frame83,7.96,1.227
/es01/paratera/sce0413/czn/part4/4R02_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R02_frame99/ligand.sdf,4r02_frame99,7.41,7.225
/es01/paratera/sce0413/czn/part4/4NXV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXV_frame91/ligand.sdf,4nxv_frame91,5.42,2.384
/es01/paratera/sce0413/czn/part4/4XJ0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJ0_frame67/ligand.sdf,4xj0_frame67,9.52,1.332
/es01/paratera/sce0413/czn/part4/4AML_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AML_frame95/ligand.sdf,4aml_frame95,2.1,3.166
/es01/paratera/sce0413/czn/part4/4XE1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE1_frame39/ligand.sdf,4xe1_frame39,7.11,1.595
/es01/paratera/sce0413/czn/part4/3QD4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD4_frame83/ligand.sdf,3qd4_frame83,8.2,0.969
/es01/paratera/sce0413/czn/part4/3TCY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCY_frame87/ligand.sdf,3tcy_frame87,5.15,1.818
/es01/paratera/sce0413/czn/part4/4KN0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN0_frame83/ligand.sdf,4kn0_frame83,7.4,1.812
/es01/paratera/sce0413/czn/part4/2YIU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIU_frame79/ligand.sdf,2yiu_frame79,6.89,0.942
/es01/paratera/sce0413/czn/part4/2WED_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WED_frame27/ligand.sdf,2wed_frame27,6.1,4.041
/es01/paratera/sce0413/czn/part4/5AKZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKZ_frame59/ligand.sdf,5akz_frame59,5.26,1.242
/es01/paratera/sce0413/czn/part4/4O6E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6E_frame31/ligand.sdf,4o6e_frame31,9.0,1.41
/es01/paratera/sce0413/czn/part4/5FE6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame83/ligand.sdf,5fe6_frame83,2.16,5.833
/es01/paratera/sce0413/czn/part4/2UYI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYI_frame75/ligand.sdf,2uyi_frame75,6.32,1.359
/es01/paratera/sce0413/czn/part4/4TO8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TO8_frame23/ligand.sdf,4to8_frame23,1.24,8.041
/es01/paratera/sce0413/czn/part4/4TMR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMR_frame31/ligand.sdf,4tmr_frame31,7.22,2.849
/es01/paratera/sce0413/czn/part4/3T3C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3C_frame83/ligand.sdf,3t3c_frame83,10.23,2.583
/es01/paratera/sce0413/czn/part4/2C9D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9D_frame47/ligand.sdf,2c9d_frame47,6.32,2.623
/es01/paratera/sce0413/czn/part4/5DRC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame11/ligand.sdf,5drc_frame11,5.98,3.892
/es01/paratera/sce0413/czn/part4/5H8E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8E_frame75/ligand.sdf,5h8e_frame75,11.2,0.676
/es01/paratera/sce0413/czn/part4/2XWE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame83/ligand.sdf,2xwe_frame83,6.02,4.201
/es01/paratera/sce0413/czn/part4/1PB8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame59/ligand.sdf,1pb8_frame59,5.15,1.145
/es01/paratera/sce0413/czn/part4/3WT5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame23/ligand.sdf,3wt5_frame23,9.54,1.29
/es01/paratera/sce0413/czn/part4/2W8J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8J_frame11/ligand.sdf,2w8j_frame11,2.96,1.411
/es01/paratera/sce0413/czn/part4/6N5F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5F_frame47/ligand.sdf,6n5f_frame47,6.86,1.809
/es01/paratera/sce0413/czn/part4/4L2G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame83/ligand.sdf,4l2g_frame83,6.68,1.399
/es01/paratera/sce0413/czn/part4/1E00_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame91/ligand.sdf,1e00_frame91,6.1,1.931
/es01/paratera/sce0413/czn/part4/3JDW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JDW_frame55/ligand.sdf,3jdw_frame55,3.6,3.034
/es01/paratera/sce0413/czn/part4/5G22_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5G22_frame7/ligand.sdf,5g22_frame7,7.0,2.595
/es01/paratera/sce0413/czn/part4/4B7J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7J_frame27/ligand.sdf,4b7j_frame27,9.74,1.266
/es01/paratera/sce0413/czn/part4/4ZLS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLS_frame79/ligand.sdf,4zls_frame79,9.09,4.22
/es01/paratera/sce0413/czn/part4/5GJD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJD_frame79/ligand.sdf,5gjd_frame79,7.92,1.439
/es01/paratera/sce0413/czn/part4/1UU7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU7_frame11/ligand.sdf,1uu7_frame11,4.85,1.273
/es01/paratera/sce0413/czn/part4/3CGO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGO_frame79/ligand.sdf,3cgo_frame79,5.52,2.245
/es01/paratera/sce0413/czn/part4/2CHM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHM_frame43/ligand.sdf,2chm_frame43,8.26,2.596
/es01/paratera/sce0413/czn/part4/5FDO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDO_frame67/ligand.sdf,5fdo_frame67,6.44,2.127
/es01/paratera/sce0413/czn/part4/4MI9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MI9_frame79/ligand.sdf,4mi9_frame79,3.42,3.15
/es01/paratera/sce0413/czn/part4/1HIH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIH_frame39/ligand.sdf,1hih_frame39,8.05,1.974
/es01/paratera/sce0413/czn/part4/1Q6K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6K_frame79/ligand.sdf,1q6k_frame79,7.59,1.609
/es01/paratera/sce0413/czn/part4/4NKS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKS_frame71/ligand.sdf,4nks_frame71,7.17,4.046
/es01/paratera/sce0413/czn/part4/6SZE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZE_frame63/ligand.sdf,6sze_frame63,7.52,0.855
/es01/paratera/sce0413/czn/part4/3K48_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K48_frame11/ligand.sdf,3k48_frame11,6.31,1.503
/es01/paratera/sce0413/czn/part4/6NSS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSS_frame7/ligand.sdf,6nss_frame7,8.85,1.246
/es01/paratera/sce0413/czn/part4/2YLN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLN_frame19/ligand.sdf,2yln_frame19,7.68,2.97
/es01/paratera/sce0413/czn/part4/4YOJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOJ_frame35/ligand.sdf,4yoj_frame35,6.39,0.9
/es01/paratera/sce0413/czn/part4/3GI4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI4_frame83/ligand.sdf,3gi4_frame83,11.22,4.221
/es01/paratera/sce0413/czn/part4/4B9H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9H_frame19/ligand.sdf,4b9h_frame19,5.35,2.617
/es01/paratera/sce0413/czn/part4/1F5K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5K_frame55/ligand.sdf,1f5k_frame55,3.74,0.851
/es01/paratera/sce0413/czn/part4/4QR5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR5_frame47/ligand.sdf,4qr5_frame47,7.22,1.327
/es01/paratera/sce0413/czn/part4/1YC4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC4_frame39/ligand.sdf,1yc4_frame39,6.55,0.709
/es01/paratera/sce0413/czn/part4/6F8X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8X_frame39/ligand.sdf,6f8x_frame39,4.77,6.744
/es01/paratera/sce0413/czn/part4/4AG8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame99/ligand.sdf,4ag8_frame99,11.0,0.38
/es01/paratera/sce0413/czn/part4/3EOV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOV_frame23/ligand.sdf,3eov_frame23,7.2,2.57
/es01/paratera/sce0413/czn/part4/2G9U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9U_frame91/ligand.sdf,2g9u_frame91,6.08,3.206
/es01/paratera/sce0413/czn/part4/5EDQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDQ_frame55/ligand.sdf,5edq_frame55,8.7,1.801
/es01/paratera/sce0413/czn/part4/4D8Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8Z_frame15/ligand.sdf,4d8z_frame15,6.29,1.301
/es01/paratera/sce0413/czn/part4/1XWS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XWS_frame23/ligand.sdf,1xws_frame23,8.0,1.228
/es01/paratera/sce0413/czn/part4/3VWS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame71/ligand.sdf,3vws_frame71,3.65,2.981
/es01/paratera/sce0413/czn/part4/2I0Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0Y_frame95/ligand.sdf,2i0y_frame95,7.62,2.448
/es01/paratera/sce0413/czn/part4/2JKK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKK_frame71/ligand.sdf,2jkk_frame71,8.2,0.935
/es01/paratera/sce0413/czn/part4/4X7J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7J_frame35/ligand.sdf,4x7j_frame35,7.39,1.424
/es01/paratera/sce0413/czn/part4/3G2U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2U_frame15/ligand.sdf,3g2u_frame15,5.27,2.838
/es01/paratera/sce0413/czn/part4/5AQO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQO_frame67/ligand.sdf,5aqo_frame67,2.85,0.502
/es01/paratera/sce0413/czn/part4/3LJ3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ3_frame3/ligand.sdf,3lj3_frame3,9.03,1.51
