receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4OR0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR0_frame19/ligand.sdf,4or0_frame19,7.46,0.98
/es01/paratera/sce0413/czn/part4/1DHJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DHJ_frame23/ligand.sdf,1dhj_frame23,6.55,2.344
/es01/paratera/sce0413/czn/part4/4XTY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTY_frame95/ligand.sdf,4xty_frame95,9.21,1.497
/es01/paratera/sce0413/czn/part4/1PCG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PCG_frame59/ligand.sdf,1pcg_frame59,7.6,4.051
/es01/paratera/sce0413/czn/part4/4OEX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEX_frame87/ligand.sdf,4oex_frame87,5.84,5.258
/es01/paratera/sce0413/czn/part4/3GY3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY3_frame99/ligand.sdf,3gy3_frame99,5.63,4.006
/es01/paratera/sce0413/czn/part4/5IA1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame59/ligand.sdf,5ia1_frame59,6.28,1.184
/es01/paratera/sce0413/czn/part4/4CJR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJR_frame71/ligand.sdf,4cjr_frame71,3.1,4.747
/es01/paratera/sce0413/czn/part4/3EX2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX2_frame91/ligand.sdf,3ex2_frame91,3.7,1.692
/es01/paratera/sce0413/czn/part4/6QFT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFT_frame95/ligand.sdf,6qft_frame95,8.07,1.63
/es01/paratera/sce0413/czn/part4/4UFH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFH_frame79/ligand.sdf,4ufh_frame79,6.42,1.911
/es01/paratera/sce0413/czn/part4/2JEW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JEW_frame59/ligand.sdf,2jew_frame59,6.69,4.717
/es01/paratera/sce0413/czn/part4/1ZGV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGV_frame75/ligand.sdf,1zgv_frame75,6.0,1.422
/es01/paratera/sce0413/czn/part4/2UYN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame7/ligand.sdf,2uyn_frame7,2.7,2.474
/es01/paratera/sce0413/czn/part4/1EVE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVE_frame51/ligand.sdf,1eve_frame51,8.24,3.741
/es01/paratera/sce0413/czn/part4/5FWG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWG_frame79/ligand.sdf,5fwg_frame79,6.72,1.513
/es01/paratera/sce0413/czn/part4/4WAG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAG_frame51/ligand.sdf,4wag_frame51,7.08,1.872
/es01/paratera/sce0413/czn/part4/4AWJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWJ_frame67/ligand.sdf,4awj_frame67,2.0,1.873
/es01/paratera/sce0413/czn/part4/1A9Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9Q_frame43/ligand.sdf,1a9q_frame43,6.17,0.527
/es01/paratera/sce0413/czn/part4/1TPZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame63/ligand.sdf,1tpz_frame63,6.19,1.922
/es01/paratera/sce0413/czn/part4/2QRG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRG_frame63/ligand.sdf,2qrg_frame63,6.2,1.511
/es01/paratera/sce0413/czn/part4/2LTW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTW_frame47/ligand.sdf,2ltw_frame47,4.22,7.455
/es01/paratera/sce0413/czn/part4/1E3G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3G_frame75/ligand.sdf,1e3g_frame75,9.0,0.492
/es01/paratera/sce0413/czn/part4/2VPP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPP_frame95/ligand.sdf,2vpp_frame95,6.12,0.888
/es01/paratera/sce0413/czn/part4/3LE6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE6_frame39/ligand.sdf,3le6_frame39,7.46,2.584
/es01/paratera/sce0413/czn/part4/4Q1W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1W_frame31/ligand.sdf,4q1w_frame31,11.7,0.949
/es01/paratera/sce0413/czn/part4/3OY0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY0_frame95/ligand.sdf,3oy0_frame95,8.05,2.226
/es01/paratera/sce0413/czn/part4/3D1G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1G_frame55/ligand.sdf,3d1g_frame55,5.0,1.743
/es01/paratera/sce0413/czn/part4/2FU8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame75/ligand.sdf,2fu8_frame75,4.7,8.112
/es01/paratera/sce0413/czn/part4/3RX7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX7_frame39/ligand.sdf,3rx7_frame39,6.03,2.629
/es01/paratera/sce0413/czn/part4/2MWY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWY_frame43/ligand.sdf,2mwy_frame43,6.82,4.936
/es01/paratera/sce0413/czn/part4/4OP1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP1_frame87/ligand.sdf,4op1_frame87,6.89,1.54
/es01/paratera/sce0413/czn/part4/3WZN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZN_frame47/ligand.sdf,3wzn_frame47,7.0,1.766
/es01/paratera/sce0413/czn/part4/4XV3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV3_frame19/ligand.sdf,4xv3_frame19,7.92,2.093
/es01/paratera/sce0413/czn/part4/3OMM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame3/ligand.sdf,3omm_frame3,7.43,0.747
/es01/paratera/sce0413/czn/part4/6QHO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHO_frame19/ligand.sdf,6qho_frame19,6.2,2.856
/es01/paratera/sce0413/czn/part4/3OLG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLG_frame15/ligand.sdf,3olg_frame15,7.84,1.679
/es01/paratera/sce0413/czn/part4/2X7O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7O_frame67/ligand.sdf,2x7o_frame67,7.47,1.912
/es01/paratera/sce0413/czn/part4/3O1D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1D_frame79/ligand.sdf,3o1d_frame79,5.74,3.681
/es01/paratera/sce0413/czn/part4/4R0A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0A_frame51/ligand.sdf,4r0a_frame51,4.26,3.038
/es01/paratera/sce0413/czn/part4/1TOM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOM_frame91/ligand.sdf,1tom_frame91,8.3,1.173
/es01/paratera/sce0413/czn/part4/4QWX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWX_frame75/ligand.sdf,4qwx_frame75,6.27,1.602
/es01/paratera/sce0413/czn/part4/2XA4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XA4_frame51/ligand.sdf,2xa4_frame51,8.52,1.496
/es01/paratera/sce0413/czn/part4/3GS6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS6_frame7/ligand.sdf,3gs6_frame7,6.59,3.265
/es01/paratera/sce0413/czn/part4/3LIR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIR_frame35/ligand.sdf,3lir_frame35,6.92,3.395
/es01/paratera/sce0413/czn/part4/5HE1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE1_frame27/ligand.sdf,5he1_frame27,6.55,2.763
/es01/paratera/sce0413/czn/part4/4UAL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame31/ligand.sdf,4ual_frame31,8.4,1.711
/es01/paratera/sce0413/czn/part4/3G3R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3R_frame55/ligand.sdf,3g3r_frame55,6.48,1.943
/es01/paratera/sce0413/czn/part4/6F05_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F05_frame51/ligand.sdf,6f05_frame51,4.47,2.547
/es01/paratera/sce0413/czn/part4/1CJ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame31/ligand.sdf,1cj1_frame31,8.8,2.093
/es01/paratera/sce0413/czn/part4/3OYL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYL_frame63/ligand.sdf,3oyl_frame63,6.7,8.057
/es01/paratera/sce0413/czn/part4/2VWW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWW_frame11/ligand.sdf,2vww_frame11,6.62,0.816
/es01/paratera/sce0413/czn/part4/2QWB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWB_frame15/ligand.sdf,2qwb_frame15,2.74,4.1
/es01/paratera/sce0413/czn/part4/1S64_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1S64_frame23/ligand.sdf,1s64_frame23,8.4,1.96
/es01/paratera/sce0413/czn/part4/5FBE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBE_frame87/ligand.sdf,5fbe_frame87,4.85,1.087
/es01/paratera/sce0413/czn/part4/2O9K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9K_frame99/ligand.sdf,2o9k_frame99,4.11,3.166
/es01/paratera/sce0413/czn/part4/2PGL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGL_frame99/ligand.sdf,2pgl_frame99,3.59,2.76
/es01/paratera/sce0413/czn/part4/3DZT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZT_frame7/ligand.sdf,3dzt_frame7,7.22,4.025
/es01/paratera/sce0413/czn/part4/4O0X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0X_frame35/ligand.sdf,4o0x_frame35,7.17,1.044
/es01/paratera/sce0413/czn/part4/4L1U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1U_frame23/ligand.sdf,4l1u_frame23,5.26,3.984
/es01/paratera/sce0413/czn/part4/1HAA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HAA_frame35/ligand.sdf,1haa_frame35,8.7,2.968
/es01/paratera/sce0413/czn/part4/6NZP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZP_frame27/ligand.sdf,6nzp_frame27,9.7,1.858
/es01/paratera/sce0413/czn/part4/4BBF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBF_frame99/ligand.sdf,4bbf_frame99,8.66,2.197
/es01/paratera/sce0413/czn/part4/2XN3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN3_frame43/ligand.sdf,2xn3_frame43,10.0,1.424
/es01/paratera/sce0413/czn/part4/2XRU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRU_frame75/ligand.sdf,2xru_frame75,7.51,2.567
/es01/paratera/sce0413/czn/part4/2AOF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOF_frame67/ligand.sdf,2aof_frame67,4.66,4.41
/es01/paratera/sce0413/czn/part4/4DDL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDL_frame31/ligand.sdf,4ddl_frame31,8.31,3.202
/es01/paratera/sce0413/czn/part4/1FYR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FYR_frame83/ligand.sdf,1fyr_frame83,5.62,2.7
/es01/paratera/sce0413/czn/part4/2H2D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2D_frame43/ligand.sdf,2h2d_frame43,5.37,4.769
/es01/paratera/sce0413/czn/part4/4RJ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ6_frame59/ligand.sdf,4rj6_frame59,7.12,1.782
/es01/paratera/sce0413/czn/part4/3OIK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIK_frame7/ligand.sdf,3oik_frame7,6.17,3.204
/es01/paratera/sce0413/czn/part4/3SN7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame11/ligand.sdf,3sn7_frame11,9.15,1.332
/es01/paratera/sce0413/czn/part4/6OY2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame79/ligand.sdf,6oy2_frame79,9.87,2.073
/es01/paratera/sce0413/czn/part4/4RA5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA5_frame91/ligand.sdf,4ra5_frame91,8.4,1.875
/es01/paratera/sce0413/czn/part4/6GU3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU3_frame59/ligand.sdf,6gu3_frame59,5.36,1.585
/es01/paratera/sce0413/czn/part4/5EE7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EE7_frame27/ligand.sdf,5ee7_frame27,9.21,2.746
/es01/paratera/sce0413/czn/part4/2WEY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEY_frame63/ligand.sdf,2wey_frame63,7.12,2.104
/es01/paratera/sce0413/czn/part4/5CT2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT2_frame3/ligand.sdf,5ct2_frame3,2.92,2.152
/es01/paratera/sce0413/czn/part4/4TWC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWC_frame67/ligand.sdf,4twc_frame67,7.4,1.24
/es01/paratera/sce0413/czn/part4/4OGJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGJ_frame71/ligand.sdf,4ogj_frame71,6.79,2.934
/es01/paratera/sce0413/czn/part4/5EDQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDQ_frame31/ligand.sdf,5edq_frame31,8.7,2.579
/es01/paratera/sce0413/czn/part4/6PSB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PSB_frame15/ligand.sdf,6psb_frame15,4.1,0.922
/es01/paratera/sce0413/czn/part4/5DQF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame43/ligand.sdf,5dqf_frame43,3.6,2.579
/es01/paratera/sce0413/czn/part4/3V5T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5T_frame39/ligand.sdf,3v5t_frame39,8.22,1.644
/es01/paratera/sce0413/czn/part4/4L0B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame23/ligand.sdf,4l0b_frame23,7.17,0.85
/es01/paratera/sce0413/czn/part4/5C85_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C85_frame55/ligand.sdf,5c85_frame55,3.98,1.348
/es01/paratera/sce0413/czn/part4/4JZF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZF_frame19/ligand.sdf,4jzf_frame19,6.76,3.766
/es01/paratera/sce0413/czn/part4/1P0Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1P0Y_frame19/ligand.sdf,1p0y_frame19,1.0,1.674
/es01/paratera/sce0413/czn/part4/4D1B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1B_frame55/ligand.sdf,4d1b_frame55,4.44,0.979
/es01/paratera/sce0413/czn/part4/2VIE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIE_frame83/ligand.sdf,2vie_frame83,7.89,0.633
/es01/paratera/sce0413/czn/part4/3S56_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S56_frame31/ligand.sdf,3s56_frame31,9.62,1.862
/es01/paratera/sce0413/czn/part4/4L7L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7L_frame55/ligand.sdf,4l7l_frame55,6.0,3.695
/es01/paratera/sce0413/czn/part4/3OT3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT3_frame87/ligand.sdf,3ot3_frame87,8.3,1.114
/es01/paratera/sce0413/czn/part4/4MJR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJR_frame7/ligand.sdf,4mjr_frame7,3.55,2.488
/es01/paratera/sce0413/czn/part4/3P4F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4F_frame99/ligand.sdf,3p4f_frame99,5.66,3.589
/es01/paratera/sce0413/czn/part4/3NSN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSN_frame95/ligand.sdf,3nsn_frame95,7.19,9.085
/es01/paratera/sce0413/czn/part4/1OLU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLU_frame55/ligand.sdf,1olu_frame55,4.41,2.846
/es01/paratera/sce0413/czn/part4/4KIU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIU_frame23/ligand.sdf,4kiu_frame23,3.85,1.159
/es01/paratera/sce0413/czn/part4/3BHB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHB_frame51/ligand.sdf,3bhb_frame51,8.47,2.228
/es01/paratera/sce0413/czn/part4/2HDX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDX_frame91/ligand.sdf,2hdx_frame91,6.26,1.957
/es01/paratera/sce0413/czn/part4/3DB8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame63/ligand.sdf,3db8_frame63,7.0,1.456
/es01/paratera/sce0413/czn/part4/4XRQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XRQ_frame31/ligand.sdf,4xrq_frame31,6.63,1.717
/es01/paratera/sce0413/czn/part4/3BU1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame55/ligand.sdf,3bu1_frame55,8.15,1.518
/es01/paratera/sce0413/czn/part4/187L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/187L_frame27/ligand.sdf,187l_frame27,3.37,1.885
/es01/paratera/sce0413/czn/part4/5FSM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSM_frame91/ligand.sdf,5fsm_frame91,4.4,2.295
/es01/paratera/sce0413/czn/part4/6MKU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame71/ligand.sdf,6mku_frame71,9.0,1.219
/es01/paratera/sce0413/czn/part4/3R5T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5T_frame83/ligand.sdf,3r5t_frame83,8.58,3.753
/es01/paratera/sce0413/czn/part4/1BMQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMQ_frame55/ligand.sdf,1bmq_frame55,7.42,2.345
/es01/paratera/sce0413/czn/part4/1ELR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELR_frame99/ligand.sdf,1elr_frame99,4.96,1.706
/es01/paratera/sce0413/czn/part4/6MG5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame71/ligand.sdf,6mg5_frame71,4.69,1.21
/es01/paratera/sce0413/czn/part4/2OPH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPH_frame23/ligand.sdf,2oph_frame23,7.8,1.582
/es01/paratera/sce0413/czn/part4/3D62_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D62_frame71/ligand.sdf,3d62_frame71,6.1,3.115
/es01/paratera/sce0413/czn/part4/5D1R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1R_frame39/ligand.sdf,5d1r_frame39,5.12,2.46
/es01/paratera/sce0413/czn/part4/3E6Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E6Y_frame31/ligand.sdf,3e6y_frame31,5.6,3.001
/es01/paratera/sce0413/czn/part4/2WGI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGI_frame15/ligand.sdf,2wgi_frame15,4.07,4.444
/es01/paratera/sce0413/czn/part4/6M9L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9L_frame35/ligand.sdf,6m9l_frame35,7.54,1.256
/es01/paratera/sce0413/czn/part4/3ATV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame71/ligand.sdf,3atv_frame71,5.34,1.366
/es01/paratera/sce0413/czn/part4/3MB7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB7_frame79/ligand.sdf,3mb7_frame79,6.7,1.261
/es01/paratera/sce0413/czn/part4/2QLB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLB_frame67/ligand.sdf,2qlb_frame67,5.89,2.408
/es01/paratera/sce0413/czn/part4/3RUM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUM_frame55/ligand.sdf,3rum_frame55,5.77,2.041
/es01/paratera/sce0413/czn/part4/4ZWZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWZ_frame23/ligand.sdf,4zwz_frame23,8.7,2.017
/es01/paratera/sce0413/czn/part4/2PGZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGZ_frame31/ligand.sdf,2pgz_frame31,5.89,5.041
/es01/paratera/sce0413/czn/part4/4ZZ2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame59/ligand.sdf,4zz2_frame59,8.04,3.931
/es01/paratera/sce0413/czn/part4/3RXE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXE_frame39/ligand.sdf,3rxe_frame39,4.76,1.038
/es01/paratera/sce0413/czn/part4/4WR8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR8_frame27/ligand.sdf,4wr8_frame27,6.23,2.427
/es01/paratera/sce0413/czn/part4/4ZZX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZX_frame63/ligand.sdf,4zzx_frame63,7.52,1.52
/es01/paratera/sce0413/czn/part4/3D20_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D20_frame27/ligand.sdf,3d20_frame27,8.3,2.402
/es01/paratera/sce0413/czn/part4/2HS1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS1_frame23/ligand.sdf,2hs1_frame23,8.48,2.513
/es01/paratera/sce0413/czn/part4/3CYW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame43/ligand.sdf,3cyw_frame43,8.8,2.775
/es01/paratera/sce0413/czn/part4/2JBP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBP_frame91/ligand.sdf,2jbp_frame91,8.07,1.03
/es01/paratera/sce0413/czn/part4/3FTZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame7/ligand.sdf,3ftz_frame7,2.7,1.855
/es01/paratera/sce0413/czn/part4/5GMU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMU_frame27/ligand.sdf,5gmu_frame27,3.32,2.321
/es01/paratera/sce0413/czn/part4/1TOU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOU_frame51/ligand.sdf,1tou_frame51,6.0,5.374
/es01/paratera/sce0413/czn/part4/1PWY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWY_frame35/ligand.sdf,1pwy_frame35,4.05,2.353
/es01/paratera/sce0413/czn/part4/3B26_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3B26_frame67/ligand.sdf,3b26_frame67,6.64,0.911
/es01/paratera/sce0413/czn/part4/4W9I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9I_frame35/ligand.sdf,4w9i_frame35,5.96,3.379
/es01/paratera/sce0413/czn/part4/3RU1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RU1_frame35/ligand.sdf,3ru1_frame35,4.85,9.251
/es01/paratera/sce0413/czn/part4/3SUT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUT_frame75/ligand.sdf,3sut_frame75,7.85,1.942
/es01/paratera/sce0413/czn/part4/5C87_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C87_frame87/ligand.sdf,5c87_frame87,3.7,1.572
/es01/paratera/sce0413/czn/part4/3D8Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Y_frame51/ligand.sdf,3d8y_frame51,3.4,3.429
/es01/paratera/sce0413/czn/part4/2VZR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame19/ligand.sdf,2vzr_frame19,4.28,0.695
/es01/paratera/sce0413/czn/part4/1DIF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIF_frame59/ligand.sdf,1dif_frame59,10.66,2.291
/es01/paratera/sce0413/czn/part4/6IM4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM4_frame51/ligand.sdf,6im4_frame51,7.4,1.535
/es01/paratera/sce0413/czn/part4/5EDL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDL_frame35/ligand.sdf,5edl_frame35,8.35,3.572
/es01/paratera/sce0413/czn/part4/6IOT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOT_frame91/ligand.sdf,6iot_frame91,5.24,4.857
/es01/paratera/sce0413/czn/part4/3D2R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2R_frame11/ligand.sdf,3d2r_frame11,5.48,1.235
/es01/paratera/sce0413/czn/part4/5G60_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5G60_frame23/ligand.sdf,5g60_frame23,6.52,1.382
/es01/paratera/sce0413/czn/part4/2UZO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZO_frame75/ligand.sdf,2uzo_frame75,4.57,1.441
/es01/paratera/sce0413/czn/part4/4UI7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI7_frame47/ligand.sdf,4ui7_frame47,7.36,1.209
/es01/paratera/sce0413/czn/part4/5F60_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F60_frame39/ligand.sdf,5f60_frame39,7.37,2.11
/es01/paratera/sce0413/czn/part4/2F10_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F10_frame91/ligand.sdf,2f10_frame91,3.48,2.086
/es01/paratera/sce0413/czn/part4/5BTR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame59/ligand.sdf,5btr_frame59,5.14,8.734
/es01/paratera/sce0413/czn/part4/2SRT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2SRT_frame51/ligand.sdf,2srt_frame51,6.64,2.569
/es01/paratera/sce0413/czn/part4/2XWE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame35/ligand.sdf,2xwe_frame35,6.02,3.56
/es01/paratera/sce0413/czn/part4/3ZPR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPR_frame71/ligand.sdf,3zpr_frame71,6.65,2.111
/es01/paratera/sce0413/czn/part4/4RJ8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ8_frame3/ligand.sdf,4rj8_frame3,7.77,1.315
/es01/paratera/sce0413/czn/part4/6I10_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I10_frame7/ligand.sdf,6i10_frame7,4.53,0.677
/es01/paratera/sce0413/czn/part4/3UO4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO4_frame19/ligand.sdf,3uo4_frame19,6.52,1.661
/es01/paratera/sce0413/czn/part4/2Y8C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8C_frame87/ligand.sdf,2y8c_frame87,6.4,1.312
