receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2I0J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame51/ligand.sdf,2i0j_frame51,8.57,1.154
/es01/paratera/sce0413/czn/part4/4POW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4POW_frame83/ligand.sdf,4pow_frame83,6.3,1.226
/es01/paratera/sce0413/czn/part4/4O9S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9S_frame67/ligand.sdf,4o9s_frame67,6.55,0.87
/es01/paratera/sce0413/czn/part4/6QAS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAS_frame19/ligand.sdf,6qas_frame19,8.31,2.419
/es01/paratera/sce0413/czn/part4/3H03_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H03_frame19/ligand.sdf,3h03_frame19,3.87,0.879
/es01/paratera/sce0413/czn/part4/5AM5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM5_frame59/ligand.sdf,5am5_frame59,5.74,1.376
/es01/paratera/sce0413/czn/part4/2LCT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame99/ligand.sdf,2lct_frame99,5.14,7.896
/es01/paratera/sce0413/czn/part4/3OVZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame35/ligand.sdf,3ovz_frame35,8.06,1.61
/es01/paratera/sce0413/czn/part4/3V9B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V9B_frame35/ligand.sdf,3v9b_frame35,9.3,2.203
/es01/paratera/sce0413/czn/part4/2PT9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PT9_frame7/ligand.sdf,2pt9_frame7,4.46,1.421
/es01/paratera/sce0413/czn/part4/4UIV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIV_frame47/ligand.sdf,4uiv_frame47,7.8,0.708
/es01/paratera/sce0413/czn/part4/5ECI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECI_frame91/ligand.sdf,5eci_frame91,3.8,7.107
/es01/paratera/sce0413/czn/part4/4TK0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame95/ligand.sdf,4tk0_frame95,5.55,3.671
/es01/paratera/sce0413/czn/part4/3AP7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP7_frame7/ligand.sdf,3ap7_frame7,3.0,1.349
/es01/paratera/sce0413/czn/part4/1C88_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame31/ligand.sdf,1c88_frame31,5.29,0.66
/es01/paratera/sce0413/czn/part4/4KN1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN1_frame7/ligand.sdf,4kn1_frame7,6.84,1.22
/es01/paratera/sce0413/czn/part4/3OG7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OG7_frame15/ligand.sdf,3og7_frame15,7.51,1.182
/es01/paratera/sce0413/czn/part4/4AA2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA2_frame47/ligand.sdf,4aa2_frame47,3.97,2.289
/es01/paratera/sce0413/czn/part4/2VK6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK6_frame23/ligand.sdf,2vk6_frame23,5.3,0.836
/es01/paratera/sce0413/czn/part4/3TAO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAO_frame59/ligand.sdf,3tao_frame59,5.14,0.975
/es01/paratera/sce0413/czn/part4/2PBW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PBW_frame31/ligand.sdf,2pbw_frame31,8.25,1.07
/es01/paratera/sce0413/czn/part4/5HGC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGC_frame19/ligand.sdf,5hgc_frame19,8.66,0.764
/es01/paratera/sce0413/czn/part4/1O2R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2R_frame59/ligand.sdf,1o2r_frame59,5.21,2.436
/es01/paratera/sce0413/czn/part4/2ZFP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFP_frame99/ligand.sdf,2zfp_frame99,5.17,1.689
/es01/paratera/sce0413/czn/part4/3VRY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRY_frame75/ligand.sdf,3vry_frame75,9.37,1.843
/es01/paratera/sce0413/czn/part4/3BF1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BF1_frame67/ligand.sdf,3bf1_frame67,2.52,8.254
/es01/paratera/sce0413/czn/part4/5I9X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9X_frame3/ligand.sdf,5i9x_frame3,7.52,1.366
/es01/paratera/sce0413/czn/part4/4AG8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame63/ligand.sdf,4ag8_frame63,11.0,0.473
/es01/paratera/sce0413/czn/part4/5EKO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKO_frame51/ligand.sdf,5eko_frame51,4.8,1.068
/es01/paratera/sce0413/czn/part4/3UH4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH4_frame95/ligand.sdf,3uh4_frame95,7.96,1.544
/es01/paratera/sce0413/czn/part4/6N79_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame7/ligand.sdf,6n79_frame7,9.68,0.777
/es01/paratera/sce0413/czn/part4/4MY6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MY6_frame95/ligand.sdf,4my6_frame95,5.62,1.405
/es01/paratera/sce0413/czn/part4/1O2N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2N_frame75/ligand.sdf,1o2n_frame75,6.09,1.659
/es01/paratera/sce0413/czn/part4/4PKU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKU_frame31/ligand.sdf,4pku_frame31,4.52,2.408
/es01/paratera/sce0413/czn/part4/1KZK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZK_frame87/ligand.sdf,1kzk_frame87,10.39,3.853
/es01/paratera/sce0413/czn/part4/1ZGE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame71/ligand.sdf,1zge_frame71,7.3,1.171
/es01/paratera/sce0413/czn/part4/6HGG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGG_frame71/ligand.sdf,6hgg_frame71,5.42,3.746
/es01/paratera/sce0413/czn/part4/6SDD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDD_frame31/ligand.sdf,6sdd_frame31,8.4,0.498
/es01/paratera/sce0413/czn/part4/2QOH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOH_frame3/ligand.sdf,2qoh_frame3,8.05,1.036
/es01/paratera/sce0413/czn/part4/4B95_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B95_frame99/ligand.sdf,4b95_frame99,6.17,2.015
/es01/paratera/sce0413/czn/part4/3KQP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQP_frame67/ligand.sdf,3kqp_frame67,3.42,1.442
/es01/paratera/sce0413/czn/part4/3UJC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJC_frame79/ligand.sdf,3ujc_frame79,4.59,1.982
/es01/paratera/sce0413/czn/part4/3UA8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA8_frame15/ligand.sdf,3ua8_frame15,7.85,1.456
/es01/paratera/sce0413/czn/part4/4V27_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4V27_frame75/ligand.sdf,4v27_frame75,6.66,1.57
/es01/paratera/sce0413/czn/part4/4X3E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3E_frame7/ligand.sdf,4x3e_frame7,5.47,4.002
/es01/paratera/sce0413/czn/part4/1OAU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAU_frame59/ligand.sdf,1oau_frame59,7.7,2.248
/es01/paratera/sce0413/czn/part4/2PVN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVN_frame31/ligand.sdf,2pvn_frame31,9.46,0.909
/es01/paratera/sce0413/czn/part4/1LOQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOQ_frame91/ligand.sdf,1loq_frame91,3.7,2.453
/es01/paratera/sce0413/czn/part4/6FZF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZF_frame7/ligand.sdf,6fzf_frame7,6.82,3.596
/es01/paratera/sce0413/czn/part4/2ZLG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLG_frame59/ligand.sdf,2zlg_frame59,5.59,4.605
/es01/paratera/sce0413/czn/part4/4O7B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7B_frame67/ligand.sdf,4o7b_frame67,4.7,1.161
/es01/paratera/sce0413/czn/part4/4U93_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U93_frame7/ligand.sdf,4u93_frame7,7.89,1.025
/es01/paratera/sce0413/czn/part4/4PUM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUM_frame91/ligand.sdf,4pum_frame91,6.73,1.225
/es01/paratera/sce0413/czn/part4/3GJQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJQ_frame27/ligand.sdf,3gjq_frame27,6.77,1.621
/es01/paratera/sce0413/czn/part4/1T5F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1T5F_frame11/ligand.sdf,1t5f_frame11,4.22,5.676
/es01/paratera/sce0413/czn/part4/3KQA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQA_frame91/ligand.sdf,3kqa_frame91,4.85,5.773
/es01/paratera/sce0413/czn/part4/5IHC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHC_frame99/ligand.sdf,5ihc_frame99,7.89,0.936
/es01/paratera/sce0413/czn/part4/3UDD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDD_frame67/ligand.sdf,3udd_frame67,7.1,0.817
/es01/paratera/sce0413/czn/part4/1EEF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEF_frame31/ligand.sdf,1eef_frame31,2.92,2.146
/es01/paratera/sce0413/czn/part4/6MLO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLO_frame51/ligand.sdf,6mlo_frame51,6.1,1.744
/es01/paratera/sce0413/czn/part4/5DEY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEY_frame91/ligand.sdf,5dey_frame91,8.43,1.019
/es01/paratera/sce0413/czn/part4/2FX8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX8_frame95/ligand.sdf,2fx8_frame95,6.52,3.039
/es01/paratera/sce0413/czn/part4/3SL4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame63/ligand.sdf,3sl4_frame63,7.66,1.768
/es01/paratera/sce0413/czn/part4/5IHC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHC_frame15/ligand.sdf,5ihc_frame15,7.89,1.863
/es01/paratera/sce0413/czn/part4/2QNN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNN_frame83/ligand.sdf,2qnn_frame83,7.15,1.888
/es01/paratera/sce0413/czn/part4/1N46_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N46_frame23/ligand.sdf,1n46_frame23,10.52,0.889
/es01/paratera/sce0413/czn/part4/2PGJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGJ_frame71/ligand.sdf,2pgj_frame71,3.59,3.451
/es01/paratera/sce0413/czn/part4/4N9A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9A_frame43/ligand.sdf,4n9a_frame43,4.19,0.958
/es01/paratera/sce0413/czn/part4/1VCU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCU_frame23/ligand.sdf,1vcu_frame23,3.85,1.004
/es01/paratera/sce0413/czn/part4/3VF3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF3_frame91/ligand.sdf,3vf3_frame91,5.86,2.119
/es01/paratera/sce0413/czn/part4/3VUC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VUC_frame11/ligand.sdf,3vuc_frame11,9.05,1.332
/es01/paratera/sce0413/czn/part4/1LI2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI2_frame3/ligand.sdf,1li2_frame3,4.04,0.892
/es01/paratera/sce0413/czn/part4/3KWB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame47/ligand.sdf,3kwb_frame47,7.77,2.14
/es01/paratera/sce0413/czn/part4/4ZME_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZME_frame35/ligand.sdf,4zme_frame35,4.3,1.061
/es01/paratera/sce0413/czn/part4/1OQP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQP_frame91/ligand.sdf,1oqp_frame91,7.3,2.912
/es01/paratera/sce0413/czn/part4/1HDT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDT_frame75/ligand.sdf,1hdt_frame75,7.76,2.623
/es01/paratera/sce0413/czn/part4/4B84_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B84_frame23/ligand.sdf,4b84_frame23,4.66,4.25
/es01/paratera/sce0413/czn/part4/4QLS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLS_frame35/ligand.sdf,4qls_frame35,7.44,2.991
/es01/paratera/sce0413/czn/part4/1SRI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRI_frame95/ligand.sdf,1sri_frame95,6.08,2.926
/es01/paratera/sce0413/czn/part4/4KAO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAO_frame91/ligand.sdf,4kao_frame91,6.11,1.451
/es01/paratera/sce0413/czn/part4/2AOX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOX_frame7/ligand.sdf,2aox_frame7,7.42,2.843
/es01/paratera/sce0413/czn/part4/4Q0L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0L_frame75/ligand.sdf,4q0l_frame75,7.7,3.909
/es01/paratera/sce0413/czn/part4/3V5G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5G_frame47/ligand.sdf,3v5g_frame47,7.13,3.222
/es01/paratera/sce0413/czn/part4/3U7S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7S_frame59/ligand.sdf,3u7s_frame59,8.43,5.83
/es01/paratera/sce0413/czn/part4/4NNR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNR_frame71/ligand.sdf,4nnr_frame71,7.26,3.783
/es01/paratera/sce0413/czn/part4/5DH5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH5_frame3/ligand.sdf,5dh5_frame3,9.64,1.167
/es01/paratera/sce0413/czn/part4/5DKN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKN_frame95/ligand.sdf,5dkn_frame95,5.22,5.398
/es01/paratera/sce0413/czn/part4/3MHL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHL_frame75/ligand.sdf,3mhl_frame75,7.25,3.551
/es01/paratera/sce0413/czn/part4/3HBO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame43/ligand.sdf,3hbo_frame43,5.09,5.377
/es01/paratera/sce0413/czn/part4/1UTI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTI_frame95/ligand.sdf,1uti_frame95,5.62,3.653
/es01/paratera/sce0413/czn/part4/3UVU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame3/ligand.sdf,3uvu_frame3,7.38,2.174
/es01/paratera/sce0413/czn/part4/4XBB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBB_frame55/ligand.sdf,4xbb_frame55,6.4,1.211
/es01/paratera/sce0413/czn/part4/4WW6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW6_frame95/ligand.sdf,4ww6_frame95,10.21,2.228
/es01/paratera/sce0413/czn/part4/2POV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2POV_frame11/ligand.sdf,2pov_frame11,7.12,1.504
/es01/paratera/sce0413/czn/part4/3OWN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWN_frame75/ligand.sdf,3own_frame75,7.47,3.074
/es01/paratera/sce0413/czn/part4/2W4I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4I_frame39/ligand.sdf,2w4i_frame39,6.3,2.091
/es01/paratera/sce0413/czn/part4/4X21_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X21_frame71/ligand.sdf,4x21_frame71,7.44,2.121
/es01/paratera/sce0413/czn/part4/3MRT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRT_frame95/ligand.sdf,3mrt_frame95,3.7,3.515
/es01/paratera/sce0413/czn/part4/1HQH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQH_frame63/ligand.sdf,1hqh_frame63,6.3,7.688
/es01/paratera/sce0413/czn/part4/4LP0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP0_frame63/ligand.sdf,4lp0_frame63,8.0,2.802
/es01/paratera/sce0413/czn/part4/3FCK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCK_frame59/ligand.sdf,3fck_frame59,4.0,8.185
/es01/paratera/sce0413/czn/part4/1NT1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NT1_frame51/ligand.sdf,1nt1_frame51,8.89,2.258
/es01/paratera/sce0413/czn/part4/5HK2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK2_frame67/ligand.sdf,5hk2_frame67,8.59,2.201
/es01/paratera/sce0413/czn/part4/4PL0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL0_frame3/ligand.sdf,4pl0_frame3,4.4,2.453
/es01/paratera/sce0413/czn/part4/4A9S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9S_frame75/ligand.sdf,4a9s_frame75,7.21,4.222
/es01/paratera/sce0413/czn/part4/2C1N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1N_frame67/ligand.sdf,2c1n_frame67,4.11,2.674
/es01/paratera/sce0413/czn/part4/1UPF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UPF_frame7/ligand.sdf,1upf_frame7,4.6,2.035
/es01/paratera/sce0413/czn/part4/4PCT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame55/ligand.sdf,4pct_frame55,7.15,1.58
/es01/paratera/sce0413/czn/part4/4JYC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYC_frame79/ligand.sdf,4jyc_frame79,6.7,1.899
/es01/paratera/sce0413/czn/part4/3G8I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8I_frame39/ligand.sdf,3g8i_frame39,7.72,1.568
/es01/paratera/sce0413/czn/part4/2CBV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBV_frame31/ligand.sdf,2cbv_frame31,5.48,0.57
/es01/paratera/sce0413/czn/part4/4QXO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXO_frame43/ligand.sdf,4qxo_frame43,6.0,1.355
/es01/paratera/sce0413/czn/part4/1MRX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRX_frame23/ligand.sdf,1mrx_frame23,7.26,2.127
/es01/paratera/sce0413/czn/part4/2CEO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEO_frame7/ligand.sdf,2ceo_frame7,10.0,1.606
/es01/paratera/sce0413/czn/part4/4NA4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA4_frame71/ligand.sdf,4na4_frame71,6.92,3.49
/es01/paratera/sce0413/czn/part4/1R5G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5G_frame59/ligand.sdf,1r5g_frame59,7.52,3.521
/es01/paratera/sce0413/czn/part4/5I29_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I29_frame99/ligand.sdf,5i29_frame99,7.82,0.454
/es01/paratera/sce0413/czn/part4/6FGF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGF_frame79/ligand.sdf,6fgf_frame79,3.96,3.19
/es01/paratera/sce0413/czn/part4/4WK2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame47/ligand.sdf,4wk2_frame47,6.94,9.762
/es01/paratera/sce0413/czn/part4/4BDJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDJ_frame67/ligand.sdf,4bdj_frame67,5.14,2.968
/es01/paratera/sce0413/czn/part4/3SBI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBI_frame27/ligand.sdf,3sbi_frame27,7.92,2.449
/es01/paratera/sce0413/czn/part4/6HTN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTN_frame39/ligand.sdf,6htn_frame39,6.07,1.19
/es01/paratera/sce0413/czn/part4/3O9G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9G_frame75/ligand.sdf,3o9g_frame75,12.3,4.863
/es01/paratera/sce0413/czn/part4/4LNP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNP_frame39/ligand.sdf,4lnp_frame39,3.67,2.493
/es01/paratera/sce0413/czn/part4/1Z9H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9H_frame23/ligand.sdf,1z9h_frame23,3.0,2.859
/es01/paratera/sce0413/czn/part4/1UJK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJK_frame19/ligand.sdf,1ujk_frame19,6.57,2.207
/es01/paratera/sce0413/czn/part4/2R0Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0Y_frame39/ligand.sdf,2r0y_frame39,3.0,4.829
/es01/paratera/sce0413/czn/part4/1UTO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame67/ligand.sdf,1uto_frame67,2.27,2.221
/es01/paratera/sce0413/czn/part4/1RST_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RST_frame27/ligand.sdf,1rst_frame27,4.43,4.029
/es01/paratera/sce0413/czn/part4/2NTA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame71/ligand.sdf,2nta_frame71,4.8,1.154
/es01/paratera/sce0413/czn/part4/4MWY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWY_frame91/ligand.sdf,4mwy_frame91,7.05,1.987
/es01/paratera/sce0413/czn/part4/2WD7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD7_frame79/ligand.sdf,2wd7_frame79,4.97,6.24
/es01/paratera/sce0413/czn/part4/4PCT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame67/ligand.sdf,4pct_frame67,7.15,1.58
/es01/paratera/sce0413/czn/part4/6P3P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3P_frame91/ligand.sdf,6p3p_frame91,6.84,1.084
/es01/paratera/sce0413/czn/part4/1TNJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNJ_frame23/ligand.sdf,1tnj_frame23,1.96,1.369
/es01/paratera/sce0413/czn/part4/6NVH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVH_frame99/ligand.sdf,6nvh_frame99,7.95,1.721
/es01/paratera/sce0413/czn/part4/1C8K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C8K_frame55/ligand.sdf,1c8k_frame55,6.0,5.948
/es01/paratera/sce0413/czn/part4/4K2G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame59/ligand.sdf,4k2g_frame59,7.7,0.713
/es01/paratera/sce0413/czn/part4/1O46_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O46_frame67/ligand.sdf,1o46_frame67,8.0,1.116
/es01/paratera/sce0413/czn/part4/2WU6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU6_frame15/ligand.sdf,2wu6_frame15,7.53,1.125
/es01/paratera/sce0413/czn/part4/6R7D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7D_frame67/ligand.sdf,6r7d_frame67,8.62,0.906
/es01/paratera/sce0413/czn/part4/2B52_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2B52_frame63/ligand.sdf,2b52_frame63,8.1,2.61
/es01/paratera/sce0413/czn/part4/3WDC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDC_frame19/ligand.sdf,3wdc_frame19,7.92,1.563
/es01/paratera/sce0413/czn/part4/4MMP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMP_frame63/ligand.sdf,4mmp_frame63,7.71,2.553
/es01/paratera/sce0413/czn/part4/3FF3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FF3_frame71/ligand.sdf,3ff3_frame71,3.57,3.175
/es01/paratera/sce0413/czn/part4/2AI8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI8_frame19/ligand.sdf,2ai8_frame19,6.8,2.372
/es01/paratera/sce0413/czn/part4/4U44_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U44_frame19/ligand.sdf,4u44_frame19,8.1,1.868
/es01/paratera/sce0413/czn/part4/6UGO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGO_frame27/ligand.sdf,6ugo_frame27,7.59,2.149
/es01/paratera/sce0413/czn/part4/6FTP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTP_frame91/ligand.sdf,6ftp_frame91,5.82,1.349
/es01/paratera/sce0413/czn/part4/2Y5H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5H_frame23/ligand.sdf,2y5h_frame23,5.79,1.59
/es01/paratera/sce0413/czn/part4/4Y5S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5S_frame15/ligand.sdf,4y5s_frame15,3.73,4.797
/es01/paratera/sce0413/czn/part4/3QTZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTZ_frame43/ligand.sdf,3qtz_frame43,7.3,2.337
/es01/paratera/sce0413/czn/part4/5I86_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I86_frame55/ligand.sdf,5i86_frame55,6.28,1.999
/es01/paratera/sce0413/czn/part4/3REY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3REY_frame27/ligand.sdf,3rey_frame27,8.0,5.61
/es01/paratera/sce0413/czn/part4/4Y2S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame95/ligand.sdf,4y2s_frame95,4.28,4.004
/es01/paratera/sce0413/czn/part4/5CS2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS2_frame75/ligand.sdf,5cs2_frame75,8.4,4.21
/es01/paratera/sce0413/czn/part4/5IVS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame39/ligand.sdf,5ivs_frame39,8.21,1.736
/es01/paratera/sce0413/czn/part4/6G97_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G97_frame3/ligand.sdf,6g97_frame3,8.38,1.137
/es01/paratera/sce0413/czn/part4/6P8X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8X_frame99/ligand.sdf,6p8x_frame99,5.56,1.81
