receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2UZV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame11/ligand.sdf,2uzv_frame11,5.87,1.586
/es01/paratera/sce0413/czn/part4/4URU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4URU_frame59/ligand.sdf,4uru_frame59,2.89,6.429
/es01/paratera/sce0413/czn/part4/2CLE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLE_frame55/ligand.sdf,2cle_frame55,4.3,5.97
/es01/paratera/sce0413/czn/part4/3UZP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZP_frame55/ligand.sdf,3uzp_frame55,7.89,0.688
/es01/paratera/sce0413/czn/part4/2Q96_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q96_frame91/ligand.sdf,2q96_frame91,5.92,2.63
/es01/paratera/sce0413/czn/part4/2H2E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame91/ligand.sdf,2h2e_frame91,3.0,7.075
/es01/paratera/sce0413/czn/part4/6GHH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHH_frame19/ligand.sdf,6ghh_frame19,6.71,2.554
/es01/paratera/sce0413/czn/part4/5A6A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6A_frame35/ligand.sdf,5a6a_frame35,7.22,2.235
/es01/paratera/sce0413/czn/part4/3K26_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame59/ligand.sdf,3k26_frame59,3.4,3.526
/es01/paratera/sce0413/czn/part4/3IK3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK3_frame87/ligand.sdf,3ik3_frame87,8.7,2.288
/es01/paratera/sce0413/czn/part4/3U4O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4O_frame99/ligand.sdf,3u4o_frame99,7.41,1.605
/es01/paratera/sce0413/czn/part4/6FFN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFN_frame11/ligand.sdf,6ffn_frame11,8.22,2.203
/es01/paratera/sce0413/czn/part4/1Q4W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4W_frame51/ligand.sdf,1q4w_frame51,6.46,1.421
/es01/paratera/sce0413/czn/part4/3KEC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEC_frame31/ligand.sdf,3kec_frame31,8.36,1.593
/es01/paratera/sce0413/czn/part4/6H13_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H13_frame15/ligand.sdf,6h13_frame15,7.23,2.825
/es01/paratera/sce0413/czn/part4/5H0E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0E_frame39/ligand.sdf,5h0e_frame39,6.68,2.442
/es01/paratera/sce0413/czn/part4/4QQ4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ4_frame35/ligand.sdf,4qq4_frame35,5.74,2.693
/es01/paratera/sce0413/czn/part4/3R0Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0Y_frame63/ligand.sdf,3r0y_frame63,4.84,6.392
/es01/paratera/sce0413/czn/part4/6H9B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9B_frame75/ligand.sdf,6h9b_frame75,5.7,2.072
/es01/paratera/sce0413/czn/part4/6J7L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6J7L_frame39/ligand.sdf,6j7l_frame39,4.5,1.123
/es01/paratera/sce0413/czn/part4/3SXF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXF_frame7/ligand.sdf,3sxf_frame7,8.6,3.499
/es01/paratera/sce0413/czn/part4/4PID_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PID_frame99/ligand.sdf,4pid_frame99,7.22,5.33
/es01/paratera/sce0413/czn/part4/4K3M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame79/ligand.sdf,4k3m_frame79,3.55,4.668
/es01/paratera/sce0413/czn/part4/3U8J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8J_frame39/ligand.sdf,3u8j_frame39,10.17,0.682
/es01/paratera/sce0413/czn/part4/4MZS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame71/ligand.sdf,4mzs_frame71,7.92,1.298
/es01/paratera/sce0413/czn/part4/5EWH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWH_frame27/ligand.sdf,5ewh_frame27,3.77,1.487
/es01/paratera/sce0413/czn/part4/2JKO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKO_frame95/ligand.sdf,2jko_frame95,8.11,1.053
/es01/paratera/sce0413/czn/part4/6F90_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F90_frame83/ligand.sdf,6f90_frame83,6.4,0.877
/es01/paratera/sce0413/czn/part4/3JZJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZJ_frame71/ligand.sdf,3jzj_frame71,3.61,1.401
/es01/paratera/sce0413/czn/part4/3LXL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXL_frame35/ligand.sdf,3lxl_frame35,8.3,2.898
/es01/paratera/sce0413/czn/part4/3Q5H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5H_frame11/ligand.sdf,3q5h_frame11,6.25,0.869
/es01/paratera/sce0413/czn/part4/2YFA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFA_frame15/ligand.sdf,2yfa_frame15,5.07,0.479
/es01/paratera/sce0413/czn/part4/5ERG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ERG_frame83/ligand.sdf,5erg_frame83,4.35,2.75
/es01/paratera/sce0413/czn/part4/4MJP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJP_frame7/ligand.sdf,4mjp_frame7,3.88,1.876
/es01/paratera/sce0413/czn/part4/6MQE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQE_frame11/ligand.sdf,6mqe_frame11,11.29,1.667
/es01/paratera/sce0413/czn/part4/4NUE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUE_frame91/ligand.sdf,4nue_frame91,6.82,4.559
/es01/paratera/sce0413/czn/part4/2FF2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF2_frame35/ligand.sdf,2ff2_frame35,8.21,3.775
/es01/paratera/sce0413/czn/part4/4CK3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CK3_frame79/ligand.sdf,4ck3_frame79,3.57,3.81
/es01/paratera/sce0413/czn/part4/3EGT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGT_frame79/ligand.sdf,3egt_frame79,8.9,5.885
/es01/paratera/sce0413/czn/part4/3ERD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERD_frame3/ligand.sdf,3erd_frame3,9.9,0.949
/es01/paratera/sce0413/czn/part4/1G7F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7F_frame83/ligand.sdf,1g7f_frame83,5.47,1.853
/es01/paratera/sce0413/czn/part4/1C84_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C84_frame3/ligand.sdf,1c84_frame3,5.0,0.917
/es01/paratera/sce0413/czn/part4/1TSM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSM_frame43/ligand.sdf,1tsm_frame43,6.0,4.947
/es01/paratera/sce0413/czn/part4/1IH0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IH0_frame15/ligand.sdf,1ih0_frame15,5.0,3.092
/es01/paratera/sce0413/czn/part4/2Y80_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y80_frame83/ligand.sdf,2y80_frame83,8.05,2.959
/es01/paratera/sce0413/czn/part4/3NNX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNX_frame71/ligand.sdf,3nnx_frame71,7.96,1.075
/es01/paratera/sce0413/czn/part4/5AUY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUY_frame47/ligand.sdf,5auy_frame47,5.8,1.018
/es01/paratera/sce0413/czn/part4/3MFW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFW_frame99/ligand.sdf,3mfw_frame99,3.52,7.996
/es01/paratera/sce0413/czn/part4/2FF1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF1_frame55/ligand.sdf,2ff1_frame55,8.21,4.244
/es01/paratera/sce0413/czn/part4/1O42_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O42_frame67/ligand.sdf,1o42_frame67,8.05,2.073
/es01/paratera/sce0413/czn/part4/4U0F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0F_frame91/ligand.sdf,4u0f_frame91,5.92,2.234
/es01/paratera/sce0413/czn/part4/4OTW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTW_frame71/ligand.sdf,4otw_frame71,9.28,2.306
/es01/paratera/sce0413/czn/part4/4QW5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW5_frame51/ligand.sdf,4qw5_frame51,6.35,2.542
/es01/paratera/sce0413/czn/part4/5AK6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK6_frame19/ligand.sdf,5ak6_frame19,3.49,3.419
/es01/paratera/sce0413/czn/part4/4LYW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYW_frame55/ligand.sdf,4lyw_frame55,6.63,2.543
/es01/paratera/sce0413/czn/part4/4TN4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN4_frame63/ligand.sdf,4tn4_frame63,6.33,1.294
/es01/paratera/sce0413/czn/part4/3UJ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJ9_frame87/ligand.sdf,3uj9_frame87,4.63,1.914
/es01/paratera/sce0413/czn/part4/1U9W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9W_frame71/ligand.sdf,1u9w_frame71,8.46,3.646
/es01/paratera/sce0413/czn/part4/2O4S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4S_frame63/ligand.sdf,2o4s_frame63,10.51,1.598
/es01/paratera/sce0413/czn/part4/4PYO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYO_frame31/ligand.sdf,4pyo_frame31,4.52,0.447
/es01/paratera/sce0413/czn/part4/5EHR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHR_frame75/ligand.sdf,5ehr_frame75,7.14,0.922
/es01/paratera/sce0413/czn/part4/4C6V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6V_frame23/ligand.sdf,4c6v_frame23,4.59,1.162
/es01/paratera/sce0413/czn/part4/4M0R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0R_frame39/ligand.sdf,4m0r_frame39,5.21,2.321
/es01/paratera/sce0413/czn/part4/6G3V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3V_frame71/ligand.sdf,6g3v_frame71,6.04,2.444
/es01/paratera/sce0413/czn/part4/1SVH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVH_frame11/ligand.sdf,1svh_frame11,6.44,1.011
/es01/paratera/sce0413/czn/part4/1RR6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RR6_frame79/ligand.sdf,1rr6_frame79,10.25,2.662
/es01/paratera/sce0413/czn/part4/6IC2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC2_frame11/ligand.sdf,6ic2_frame11,6.04,2.782
/es01/paratera/sce0413/czn/part4/4O55_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O55_frame75/ligand.sdf,4o55_frame75,5.3,4.251
/es01/paratera/sce0413/czn/part4/6S5K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6S5K_frame3/ligand.sdf,6s5k_frame3,7.32,1.086
/es01/paratera/sce0413/czn/part4/3NKK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NKK_frame67/ligand.sdf,3nkk_frame67,4.7,0.897
/es01/paratera/sce0413/czn/part4/3ZTC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTC_frame31/ligand.sdf,3ztc_frame31,4.56,2.068
/es01/paratera/sce0413/czn/part4/3FU3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU3_frame39/ligand.sdf,3fu3_frame39,2.84,3.879
/es01/paratera/sce0413/czn/part4/3IOD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOD_frame43/ligand.sdf,3iod_frame43,4.1,1.859
/es01/paratera/sce0413/czn/part4/2N14_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2N14_frame67/ligand.sdf,2n14_frame67,5.33,3.345
/es01/paratera/sce0413/czn/part4/6HM7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM7_frame71/ligand.sdf,6hm7_frame71,7.1,0.803
/es01/paratera/sce0413/czn/part4/4LYS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYS_frame15/ligand.sdf,4lys_frame15,6.63,1.62
/es01/paratera/sce0413/czn/part4/1AU2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU2_frame83/ligand.sdf,1au2_frame83,7.89,4.275
/es01/paratera/sce0413/czn/part4/3EML_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EML_frame79/ligand.sdf,3eml_frame79,8.74,2.332
/es01/paratera/sce0413/czn/part4/2AY7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY7_frame83/ligand.sdf,2ay7_frame83,2.3,3.618
/es01/paratera/sce0413/czn/part4/3E9I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9I_frame31/ligand.sdf,3e9i_frame31,6.22,1.123
/es01/paratera/sce0413/czn/part4/1SQA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQA_frame95/ligand.sdf,1sqa_frame95,9.21,1.787
/es01/paratera/sce0413/czn/part4/1ZHL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHL_frame7/ligand.sdf,1zhl_frame7,5.0,1.625
/es01/paratera/sce0413/czn/part4/6IPI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPI_frame71/ligand.sdf,6ipi_frame71,5.71,3.442
/es01/paratera/sce0413/czn/part4/1C3I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3I_frame43/ligand.sdf,1c3i_frame43,5.8,3.828
/es01/paratera/sce0413/czn/part4/1A8T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8T_frame55/ligand.sdf,1a8t_frame55,5.8,2.129
/es01/paratera/sce0413/czn/part4/5H8E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8E_frame47/ligand.sdf,5h8e_frame47,11.2,1.089
/es01/paratera/sce0413/czn/part4/4KJU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJU_frame71/ligand.sdf,4kju_frame71,8.22,3.136
/es01/paratera/sce0413/czn/part4/5AL1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL1_frame51/ligand.sdf,5al1_frame51,4.28,1.819
/es01/paratera/sce0413/czn/part4/5IZ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ6_frame75/ligand.sdf,5iz6_frame75,6.64,3.116
/es01/paratera/sce0413/czn/part4/1UYD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYD_frame87/ligand.sdf,1uyd_frame87,3.7,0.93
/es01/paratera/sce0413/czn/part4/1C4V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4V_frame83/ligand.sdf,1c4v_frame83,10.8,0.745
/es01/paratera/sce0413/czn/part4/6GPB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame43/ligand.sdf,6gpb_frame43,4.85,5.44
/es01/paratera/sce0413/czn/part4/4X8V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8V_frame87/ligand.sdf,4x8v_frame87,6.89,0.786
/es01/paratera/sce0413/czn/part4/5CJ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJ6_frame31/ligand.sdf,5cj6_frame31,8.69,0.892
/es01/paratera/sce0413/czn/part4/2W26_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W26_frame75/ligand.sdf,2w26_frame75,9.4,2.598
/es01/paratera/sce0413/czn/part4/1NHZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHZ_frame27/ligand.sdf,1nhz_frame27,6.08,1.938
/es01/paratera/sce0413/czn/part4/3OF8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OF8_frame23/ligand.sdf,3of8_frame23,9.22,2.863
/es01/paratera/sce0413/czn/part4/3EL4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL4_frame3/ligand.sdf,3el4_frame3,7.17,1.99
/es01/paratera/sce0413/czn/part4/2AQ9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ9_frame27/ligand.sdf,2aq9_frame27,7.3,5.043
/es01/paratera/sce0413/czn/part4/4X6N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame31/ligand.sdf,4x6n_frame31,8.82,0.912
/es01/paratera/sce0413/czn/part4/3UOH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOH_frame35/ligand.sdf,3uoh_frame35,7.89,1.82
/es01/paratera/sce0413/czn/part4/4QN9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN9_frame7/ligand.sdf,4qn9_frame7,4.41,4.078
/es01/paratera/sce0413/czn/part4/1ONG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONG_frame15/ligand.sdf,1ong_frame15,8.05,8.19
/es01/paratera/sce0413/czn/part4/1BXQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXQ_frame75/ligand.sdf,1bxq_frame75,7.38,4.441
/es01/paratera/sce0413/czn/part4/1RPJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPJ_frame19/ligand.sdf,1rpj_frame19,6.48,0.61
/es01/paratera/sce0413/czn/part4/3FTV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTV_frame3/ligand.sdf,3ftv_frame3,2.93,3.019
/es01/paratera/sce0413/czn/part4/3VFB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame63/ligand.sdf,3vfb_frame63,9.04,1.377
/es01/paratera/sce0413/czn/part4/5EDS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDS_frame51/ligand.sdf,5eds_frame51,5.54,1.001
/es01/paratera/sce0413/czn/part4/2OXD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame99/ligand.sdf,2oxd_frame99,6.82,3.385
/es01/paratera/sce0413/czn/part4/3UHM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UHM_frame31/ligand.sdf,3uhm_frame31,8.44,1.302
/es01/paratera/sce0413/czn/part4/1GSF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSF_frame3/ligand.sdf,1gsf_frame3,5.0,2.4
/es01/paratera/sce0413/czn/part4/6N97_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame83/ligand.sdf,6n97_frame83,5.15,2.019
/es01/paratera/sce0413/czn/part4/6HHH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHH_frame39/ligand.sdf,6hhh_frame39,7.17,1.709
/es01/paratera/sce0413/czn/part4/2GCD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GCD_frame7/ligand.sdf,2gcd_frame7,5.52,1.217
/es01/paratera/sce0413/czn/part4/4QGE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGE_frame19/ligand.sdf,4qge_frame19,9.3,2.473
/es01/paratera/sce0413/czn/part4/6H41_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H41_frame79/ligand.sdf,6h41_frame79,7.05,2.359
/es01/paratera/sce0413/czn/part4/5HU1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU1_frame59/ligand.sdf,5hu1_frame59,8.66,0.852
/es01/paratera/sce0413/czn/part4/5FTO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTO_frame59/ligand.sdf,5fto_frame59,8.21,2.43
/es01/paratera/sce0413/czn/part4/6S89_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6S89_frame51/ligand.sdf,6s89_frame51,8.07,1.785
/es01/paratera/sce0413/czn/part4/1II5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1II5_frame35/ligand.sdf,1ii5_frame35,6.62,3.998
/es01/paratera/sce0413/czn/part4/5GP7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GP7_frame47/ligand.sdf,5gp7_frame47,5.15,3.235
/es01/paratera/sce0413/czn/part4/3N0N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0N_frame7/ligand.sdf,3n0n_frame7,7.3,5.754
/es01/paratera/sce0413/czn/part4/4MIB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIB_frame83/ligand.sdf,4mib_frame83,9.7,1.291
/es01/paratera/sce0413/czn/part4/4MWU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWU_frame71/ligand.sdf,4mwu_frame71,8.49,1.576
/es01/paratera/sce0413/czn/part4/3D9V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9V_frame63/ligand.sdf,3d9v_frame63,8.22,2.919
/es01/paratera/sce0413/czn/part4/3P3T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3T_frame31/ligand.sdf,3p3t_frame31,7.24,2.719
/es01/paratera/sce0413/czn/part4/3MO5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO5_frame7/ligand.sdf,3mo5_frame7,6.87,2.736
/es01/paratera/sce0413/czn/part4/3D7H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7H_frame15/ligand.sdf,3d7h_frame15,10.22,1.232
/es01/paratera/sce0413/czn/part4/3GVB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame95/ligand.sdf,3gvb_frame95,2.59,5.168
/es01/paratera/sce0413/czn/part4/4Z1S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame39/ligand.sdf,4z1s_frame39,6.1,0.544
/es01/paratera/sce0413/czn/part4/3H9O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9O_frame51/ligand.sdf,3h9o_frame51,7.15,1.549
/es01/paratera/sce0413/czn/part4/5C7N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7N_frame83/ligand.sdf,5c7n_frame83,6.57,1.826
/es01/paratera/sce0413/czn/part4/2W71_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W71_frame15/ligand.sdf,2w71_frame15,6.48,1.303
/es01/paratera/sce0413/czn/part4/3ZMV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMV_frame35/ligand.sdf,3zmv_frame35,4.26,4.308
/es01/paratera/sce0413/czn/part4/1MQD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQD_frame47/ligand.sdf,1mqd_frame47,6.77,0.942
/es01/paratera/sce0413/czn/part4/3K3B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3B_frame7/ligand.sdf,3k3b_frame7,6.7,1.214
/es01/paratera/sce0413/czn/part4/3E4A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E4A_frame59/ligand.sdf,3e4a_frame59,8.77,3.227
/es01/paratera/sce0413/czn/part4/2XY9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XY9_frame35/ligand.sdf,2xy9_frame35,9.19,1.244
/es01/paratera/sce0413/czn/part4/2HZI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZI_frame27/ligand.sdf,2hzi_frame27,7.15,1.034
/es01/paratera/sce0413/czn/part4/4M7J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7J_frame3/ligand.sdf,4m7j_frame3,6.11,1.62
/es01/paratera/sce0413/czn/part4/4ZX5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX5_frame87/ligand.sdf,4zx5_frame87,6.19,8.132
/es01/paratera/sce0413/czn/part4/1ZPA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPA_frame79/ligand.sdf,1zpa_frame79,8.4,3.729
/es01/paratera/sce0413/czn/part4/1F0U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0U_frame39/ligand.sdf,1f0u_frame39,7.16,1.562
/es01/paratera/sce0413/czn/part4/6Q7W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7W_frame95/ligand.sdf,6q7w_frame95,6.85,4.422
/es01/paratera/sce0413/czn/part4/3WKA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKA_frame63/ligand.sdf,3wka_frame63,4.54,1.677
/es01/paratera/sce0413/czn/part4/3SXU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame67/ligand.sdf,3sxu_frame67,5.05,1.836
/es01/paratera/sce0413/czn/part4/1H2K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2K_frame7/ligand.sdf,1h2k_frame7,2.92,1.359
/es01/paratera/sce0413/czn/part4/4RUX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUX_frame87/ligand.sdf,4rux_frame87,7.92,3.115
/es01/paratera/sce0413/czn/part4/4JR5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR5_frame71/ligand.sdf,4jr5_frame71,8.15,0.729
/es01/paratera/sce0413/czn/part4/3A1S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame71/ligand.sdf,3a1s_frame71,4.83,0.928
/es01/paratera/sce0413/czn/part4/1SWP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame87/ligand.sdf,1swp_frame87,11.0,0.324
/es01/paratera/sce0413/czn/part4/3FL5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL5_frame19/ligand.sdf,3fl5_frame19,7.28,1.111
/es01/paratera/sce0413/czn/part4/1EKB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EKB_frame87/ligand.sdf,1ekb_frame87,6.0,3.868
/es01/paratera/sce0413/czn/part4/3ST6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST6_frame91/ligand.sdf,3st6_frame91,3.62,0.912
/es01/paratera/sce0413/czn/part4/5AQP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQP_frame47/ligand.sdf,5aqp_frame47,2.68,4.373
/es01/paratera/sce0413/czn/part4/1Y2C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2C_frame27/ligand.sdf,1y2c_frame27,6.57,1.494
/es01/paratera/sce0413/czn/part4/3RXA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXA_frame47/ligand.sdf,3rxa_frame47,2.85,4.091
/es01/paratera/sce0413/czn/part4/2GTK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTK_frame95/ligand.sdf,2gtk_frame95,6.6,0.837
/es01/paratera/sce0413/czn/part4/2FX9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX9_frame7/ligand.sdf,2fx9_frame7,7.77,2.373
