receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1RE1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE1_frame75/ligand.sdf,1re1_frame75,5.21,4.061
/es01/paratera/sce0413/czn/part4/3HMM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMM_frame63/ligand.sdf,3hmm_frame63,7.6,0.457
/es01/paratera/sce0413/czn/part4/5A83_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A83_frame15/ligand.sdf,5a83_frame15,6.8,2.572
/es01/paratera/sce0413/czn/part4/1QCP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCP_frame59/ligand.sdf,1qcp_frame59,7.52,1.775
/es01/paratera/sce0413/czn/part4/6FTY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame67/ligand.sdf,6fty_frame67,4.7,1.072
/es01/paratera/sce0413/czn/part4/2O4R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame3/ligand.sdf,2o4r_frame3,9.4,1.396
/es01/paratera/sce0413/czn/part4/2J9N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9N_frame11/ligand.sdf,2j9n_frame11,4.7,0.324
/es01/paratera/sce0413/czn/part4/1ETS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETS_frame59/ligand.sdf,1ets_frame59,8.22,1.305
/es01/paratera/sce0413/czn/part4/2F8G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8G_frame43/ligand.sdf,2f8g_frame43,8.7,2.392
/es01/paratera/sce0413/czn/part4/6OIO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIO_frame71/ligand.sdf,6oio_frame71,6.54,1.995
/es01/paratera/sce0413/czn/part4/3ZI0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI0_frame15/ligand.sdf,3zi0_frame15,7.4,2.543
/es01/paratera/sce0413/czn/part4/2OXY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXY_frame47/ligand.sdf,2oxy_frame47,6.52,2.364
/es01/paratera/sce0413/czn/part4/3CPC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPC_frame11/ligand.sdf,3cpc_frame11,5.3,1.184
/es01/paratera/sce0413/czn/part4/6N4E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4E_frame83/ligand.sdf,6n4e_frame83,8.0,1.552
/es01/paratera/sce0413/czn/part4/6MO8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO8_frame39/ligand.sdf,6mo8_frame39,5.84,1.482
/es01/paratera/sce0413/czn/part4/5I2F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2F_frame75/ligand.sdf,5i2f_frame75,6.49,1.704
/es01/paratera/sce0413/czn/part4/2G8R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8R_frame11/ligand.sdf,2g8r_frame11,3.99,2.955
/es01/paratera/sce0413/czn/part4/5IL1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IL1_frame39/ligand.sdf,5il1_frame39,5.82,0.982
/es01/paratera/sce0413/czn/part4/3RQ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQ7_frame87/ligand.sdf,3rq7_frame87,7.77,1.954
/es01/paratera/sce0413/czn/part4/5CPR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CPR_frame75/ligand.sdf,5cpr_frame75,7.56,1.886
/es01/paratera/sce0413/czn/part4/4CS9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CS9_frame23/ligand.sdf,4cs9_frame23,2.1,4.336
/es01/paratera/sce0413/czn/part4/1BT6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BT6_frame27/ligand.sdf,1bt6_frame27,5.7,1.188
/es01/paratera/sce0413/czn/part4/1T69_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1T69_frame95/ligand.sdf,1t69_frame95,6.32,6.401
/es01/paratera/sce0413/czn/part4/2VVS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVS_frame71/ligand.sdf,2vvs_frame71,7.34,0.804
/es01/paratera/sce0413/czn/part4/5HGQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGQ_frame63/ligand.sdf,5hgq_frame63,7.34,1.52
/es01/paratera/sce0413/czn/part4/1IL4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL4_frame47/ligand.sdf,1il4_frame47,2.85,1.895
/es01/paratera/sce0413/czn/part4/5EHQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHQ_frame43/ligand.sdf,5ehq_frame43,10.48,4.096
/es01/paratera/sce0413/czn/part4/5IHH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHH_frame51/ligand.sdf,5ihh_frame51,6.41,0.564
/es01/paratera/sce0413/czn/part4/4AYV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame95/ligand.sdf,4ayv_frame95,9.17,2.181
/es01/paratera/sce0413/czn/part4/1YWI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWI_frame47/ligand.sdf,1ywi_frame47,3.43,1.961
/es01/paratera/sce0413/czn/part4/6F23_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F23_frame99/ligand.sdf,6f23_frame99,8.3,3.945
/es01/paratera/sce0413/czn/part4/3GCP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCP_frame63/ligand.sdf,3gcp_frame63,7.82,2.137
/es01/paratera/sce0413/czn/part4/2GG0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG0_frame27/ligand.sdf,2gg0_frame27,6.6,2.899
/es01/paratera/sce0413/czn/part4/2E2R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2R_frame27/ligand.sdf,2e2r_frame27,8.26,0.775
/es01/paratera/sce0413/czn/part4/3DCT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCT_frame7/ligand.sdf,3dct_frame7,6.95,1.489
/es01/paratera/sce0413/czn/part4/4MM9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM9_frame59/ligand.sdf,4mm9_frame59,5.68,2.367
/es01/paratera/sce0413/czn/part4/3WTK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTK_frame99/ligand.sdf,3wtk_frame99,6.53,2.211
/es01/paratera/sce0413/czn/part4/3D5M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D5M_frame7/ligand.sdf,3d5m_frame7,8.0,0.94
/es01/paratera/sce0413/czn/part4/3CCW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCW_frame67/ligand.sdf,3ccw_frame67,7.87,1.222
/es01/paratera/sce0413/czn/part4/3DUX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUX_frame91/ligand.sdf,3dux_frame91,7.0,2.079
/es01/paratera/sce0413/czn/part4/2WB5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WB5_frame95/ligand.sdf,2wb5_frame95,9.13,2.307
/es01/paratera/sce0413/czn/part4/4TV3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TV3_frame63/ligand.sdf,4tv3_frame63,8.72,1.83
/es01/paratera/sce0413/czn/part4/4BQH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQH_frame39/ligand.sdf,4bqh_frame39,5.59,2.325
/es01/paratera/sce0413/czn/part4/4R59_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R59_frame67/ligand.sdf,4r59_frame67,8.7,4.506
/es01/paratera/sce0413/czn/part4/1S19_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1S19_frame59/ligand.sdf,1s19_frame59,9.51,1.035
/es01/paratera/sce0413/czn/part4/1VYZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame19/ligand.sdf,1vyz_frame19,6.54,1.304
/es01/paratera/sce0413/czn/part4/3S68_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S68_frame75/ligand.sdf,3s68_frame75,8.66,4.325
/es01/paratera/sce0413/czn/part4/4CS9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CS9_frame95/ligand.sdf,4cs9_frame95,2.1,4.231
/es01/paratera/sce0413/czn/part4/1G53_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G53_frame23/ligand.sdf,1g53_frame23,9.04,4.944
/es01/paratera/sce0413/czn/part4/1ZS0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZS0_frame71/ligand.sdf,1zs0_frame71,6.15,3.877
/es01/paratera/sce0413/czn/part4/5DXG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXG_frame19/ligand.sdf,5dxg_frame19,5.92,4.043
/es01/paratera/sce0413/czn/part4/1FWU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWU_frame11/ligand.sdf,1fwu_frame11,3.7,1.489
/es01/paratera/sce0413/czn/part4/2AY9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY9_frame27/ligand.sdf,2ay9_frame27,2.16,7.259
/es01/paratera/sce0413/czn/part4/4K66_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K66_frame3/ligand.sdf,4k66_frame3,3.26,3.049
/es01/paratera/sce0413/czn/part4/1W82_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W82_frame27/ligand.sdf,1w82_frame27,6.71,1.389
/es01/paratera/sce0413/czn/part4/3RM9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM9_frame47/ligand.sdf,3rm9_frame47,4.77,6.139
/es01/paratera/sce0413/czn/part4/1D4I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4I_frame75/ligand.sdf,1d4i_frame75,8.85,3.998
/es01/paratera/sce0413/czn/part4/2UYN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame3/ligand.sdf,2uyn_frame3,2.7,2.682
/es01/paratera/sce0413/czn/part4/4LA7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LA7_frame95/ligand.sdf,4la7_frame95,6.57,0.808
/es01/paratera/sce0413/czn/part4/2OA0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OA0_frame39/ligand.sdf,2oa0_frame39,6.92,3.07
/es01/paratera/sce0413/czn/part4/2VX0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX0_frame23/ligand.sdf,2vx0_frame23,6.24,2.648
/es01/paratera/sce0413/czn/part4/2JK7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK7_frame67/ligand.sdf,2jk7_frame67,7.17,0.944
/es01/paratera/sce0413/czn/part4/4MNP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNP_frame55/ligand.sdf,4mnp_frame55,7.34,3.517
/es01/paratera/sce0413/czn/part4/2Y7W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame91/ligand.sdf,2y7w_frame91,4.98,2.065
/es01/paratera/sce0413/czn/part4/2I5F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5F_frame59/ligand.sdf,2i5f_frame59,5.12,3.675
/es01/paratera/sce0413/czn/part4/2AOU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOU_frame39/ligand.sdf,2aou_frame39,7.73,3.288
/es01/paratera/sce0413/czn/part4/5EFA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFA_frame7/ligand.sdf,5efa_frame7,4.85,1.645
/es01/paratera/sce0413/czn/part4/3B25_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3B25_frame51/ligand.sdf,3b25_frame51,6.07,0.524
/es01/paratera/sce0413/czn/part4/2X7X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7X_frame7/ligand.sdf,2x7x_frame7,5.7,1.154
/es01/paratera/sce0413/czn/part4/4Y38_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y38_frame43/ligand.sdf,4y38_frame43,2.48,1.209
/es01/paratera/sce0413/czn/part4/4Q9O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9O_frame43/ligand.sdf,4q9o_frame43,5.77,1.147
/es01/paratera/sce0413/czn/part4/1F4G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4G_frame59/ligand.sdf,1f4g_frame59,6.48,2.349
/es01/paratera/sce0413/czn/part4/4AUA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUA_frame47/ligand.sdf,4aua_frame47,5.14,0.848
/es01/paratera/sce0413/czn/part4/2UW5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW5_frame47/ligand.sdf,2uw5_frame47,7.51,1.682
/es01/paratera/sce0413/czn/part4/5AP2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP2_frame3/ligand.sdf,5ap2_frame3,8.48,1.282
/es01/paratera/sce0413/czn/part4/4M5I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5I_frame67/ligand.sdf,4m5i_frame67,5.17,2.153
/es01/paratera/sce0413/czn/part4/3WD9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD9_frame43/ligand.sdf,3wd9_frame43,8.08,2.006
/es01/paratera/sce0413/czn/part4/3R2Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2Y_frame63/ligand.sdf,3r2y_frame63,8.07,1.1
/es01/paratera/sce0413/czn/part4/4ALV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALV_frame19/ligand.sdf,4alv_frame19,8.15,1.325
/es01/paratera/sce0413/czn/part4/2WR8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WR8_frame75/ligand.sdf,2wr8_frame75,5.44,1.007
/es01/paratera/sce0413/czn/part4/3UWO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWO_frame63/ligand.sdf,3uwo_frame63,6.36,1.052
/es01/paratera/sce0413/czn/part4/2AI8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI8_frame95/ligand.sdf,2ai8_frame95,6.8,3.348
/es01/paratera/sce0413/czn/part4/3LVW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVW_frame31/ligand.sdf,3lvw_frame31,2.67,2.422
/es01/paratera/sce0413/czn/part4/2QWG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWG_frame15/ligand.sdf,2qwg_frame15,3.64,2.088
/es01/paratera/sce0413/czn/part4/4KWP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWP_frame35/ligand.sdf,4kwp_frame35,7.49,4.794
/es01/paratera/sce0413/czn/part4/2XCG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCG_frame75/ligand.sdf,2xcg_frame75,8.05,1.189
/es01/paratera/sce0413/czn/part4/5HLW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame91/ligand.sdf,5hlw_frame91,8.22,2.049
/es01/paratera/sce0413/czn/part4/4NTJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NTJ_frame51/ligand.sdf,4ntj_frame51,7.36,3.748
/es01/paratera/sce0413/czn/part4/5APJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame87/ligand.sdf,5apj_frame87,7.4,1.151
/es01/paratera/sce0413/czn/part4/3V7S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7S_frame75/ligand.sdf,3v7s_frame75,7.05,2.063
/es01/paratera/sce0413/czn/part4/2BRN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRN_frame35/ligand.sdf,2brn_frame35,5.26,1.092
/es01/paratera/sce0413/czn/part4/4A1W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame99/ligand.sdf,4a1w_frame99,7.3,3.771
/es01/paratera/sce0413/czn/part4/2WEC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame47/ligand.sdf,2wec_frame47,3.96,3.423
/es01/paratera/sce0413/czn/part4/3OE0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE0_frame79/ligand.sdf,3oe0_frame79,8.6,2.204
/es01/paratera/sce0413/czn/part4/3WT5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame95/ligand.sdf,3wt5_frame95,9.54,1.514
/es01/paratera/sce0413/czn/part4/6I8T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8T_frame43/ligand.sdf,6i8t_frame43,5.75,1.587
/es01/paratera/sce0413/czn/part4/1HS6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HS6_frame3/ligand.sdf,1hs6_frame3,5.38,2.604
/es01/paratera/sce0413/czn/part4/5BVE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVE_frame59/ligand.sdf,5bve_frame59,11.0,2.412
/es01/paratera/sce0413/czn/part4/6OXW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame15/ligand.sdf,6oxw_frame15,10.55,1.639
/es01/paratera/sce0413/czn/part4/3KDD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDD_frame99/ligand.sdf,3kdd_frame99,8.46,1.814
/es01/paratera/sce0413/czn/part4/4UWH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame27/ligand.sdf,4uwh_frame27,8.52,1.746
/es01/paratera/sce0413/czn/part4/2AY4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY4_frame23/ligand.sdf,2ay4_frame23,2.91,1.618
/es01/paratera/sce0413/czn/part4/3ZBX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBX_frame11/ligand.sdf,3zbx_frame11,8.22,1.018
/es01/paratera/sce0413/czn/part4/4RES_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RES_frame23/ligand.sdf,4res_frame23,7.85,1.861
/es01/paratera/sce0413/czn/part4/4C72_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C72_frame23/ligand.sdf,4c72_frame23,5.09,0.916
/es01/paratera/sce0413/czn/part4/5F1V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1V_frame67/ligand.sdf,5f1v_frame67,6.85,1.576
/es01/paratera/sce0413/czn/part4/2BDJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDJ_frame99/ligand.sdf,2bdj_frame99,9.35,1.416
/es01/paratera/sce0413/czn/part4/4YZN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZN_frame23/ligand.sdf,4yzn_frame23,4.81,1.385
/es01/paratera/sce0413/czn/part4/4K8S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8S_frame55/ligand.sdf,4k8s_frame55,8.6,2.392
/es01/paratera/sce0413/czn/part4/3WMB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMB_frame15/ligand.sdf,3wmb_frame15,6.51,7.91
/es01/paratera/sce0413/czn/part4/4CPX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPX_frame31/ligand.sdf,4cpx_frame31,7.77,3.156
/es01/paratera/sce0413/czn/part4/5FNR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNR_frame79/ligand.sdf,5fnr_frame79,4.23,0.844
/es01/paratera/sce0413/czn/part4/1O44_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O44_frame7/ligand.sdf,1o44_frame7,8.52,1.316
/es01/paratera/sce0413/czn/part4/6QGG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGG_frame55/ligand.sdf,6qgg_frame55,6.3,0.782
/es01/paratera/sce0413/czn/part4/5HK2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK2_frame15/ligand.sdf,5hk2_frame15,8.59,2.554
/es01/paratera/sce0413/czn/part4/2CN0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN0_frame55/ligand.sdf,2cn0_frame55,7.66,1.231
/es01/paratera/sce0413/czn/part4/2ZQ2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ2_frame15/ligand.sdf,2zq2_frame15,6.56,1.738
/es01/paratera/sce0413/czn/part4/2RKA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKA_frame99/ligand.sdf,2rka_frame99,3.0,3.337
/es01/paratera/sce0413/czn/part4/6GXE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXE_frame43/ligand.sdf,6gxe_frame43,8.05,3.809
/es01/paratera/sce0413/czn/part4/1WS4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS4_frame31/ligand.sdf,1ws4_frame31,3.0,1.267
/es01/paratera/sce0413/czn/part4/2IGX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGX_frame39/ligand.sdf,2igx_frame39,7.27,2.775
/es01/paratera/sce0413/czn/part4/4NAL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAL_frame15/ligand.sdf,4nal_frame15,5.66,1.579
/es01/paratera/sce0413/czn/part4/3IL6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL6_frame87/ligand.sdf,3il6_frame87,6.57,1.947
/es01/paratera/sce0413/czn/part4/4TWC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWC_frame75/ligand.sdf,4twc_frame75,7.4,2.033
/es01/paratera/sce0413/czn/part4/4KP5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP5_frame95/ligand.sdf,4kp5_frame95,6.08,1.512
/es01/paratera/sce0413/czn/part4/4O78_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O78_frame47/ligand.sdf,4o78_frame47,5.34,4.233
/es01/paratera/sce0413/czn/part4/4TJY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJY_frame67/ligand.sdf,4tjy_frame67,6.44,1.061
/es01/paratera/sce0413/czn/part4/6FNI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNI_frame99/ligand.sdf,6fni_frame99,8.22,0.975
/es01/paratera/sce0413/czn/part4/3UTU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UTU_frame67/ligand.sdf,3utu_frame67,10.92,4.592
/es01/paratera/sce0413/czn/part4/6GLA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLA_frame55/ligand.sdf,6gla_frame55,7.57,1.817
/es01/paratera/sce0413/czn/part4/1NDZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame87/ligand.sdf,1ndz_frame87,8.11,1.58
/es01/paratera/sce0413/czn/part4/5H14_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H14_frame63/ligand.sdf,5h14_frame63,5.06,1.419
/es01/paratera/sce0413/czn/part4/1H0W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0W_frame27/ligand.sdf,1h0w_frame27,4.89,1.813
/es01/paratera/sce0413/czn/part4/4WT2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT2_frame55/ligand.sdf,4wt2_frame55,10.42,1.335
/es01/paratera/sce0413/czn/part4/4P72_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame31/ligand.sdf,4p72_frame31,4.09,2.107
/es01/paratera/sce0413/czn/part4/3LC3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC3_frame95/ligand.sdf,3lc3_frame95,5.23,1.773
/es01/paratera/sce0413/czn/part4/4L7B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7B_frame67/ligand.sdf,4l7b_frame67,6.12,1.39
/es01/paratera/sce0413/czn/part4/4ZH2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZH2_frame99/ligand.sdf,4zh2_frame99,5.0,2.988
/es01/paratera/sce0413/czn/part4/5DWR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DWR_frame47/ligand.sdf,5dwr_frame47,11.22,0.916
/es01/paratera/sce0413/czn/part4/1FVV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVV_frame7/ligand.sdf,1fvv_frame7,8.0,1.889
/es01/paratera/sce0413/czn/part4/5D1W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1W_frame35/ligand.sdf,5d1w_frame35,5.12,7.392
/es01/paratera/sce0413/czn/part4/6FN9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FN9_frame23/ligand.sdf,6fn9_frame23,3.55,2.799
/es01/paratera/sce0413/czn/part4/3RL3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL3_frame35/ligand.sdf,3rl3_frame35,7.17,5.281
/es01/paratera/sce0413/czn/part4/1DM2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DM2_frame31/ligand.sdf,1dm2_frame31,7.15,1.691
/es01/paratera/sce0413/czn/part4/5F1R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1R_frame79/ligand.sdf,5f1r_frame79,6.0,1.648
/es01/paratera/sce0413/czn/part4/6NFH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFH_frame39/ligand.sdf,6nfh_frame39,7.15,1.965
/es01/paratera/sce0413/czn/part4/1RHK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHK_frame63/ligand.sdf,1rhk_frame63,9.11,3.461
/es01/paratera/sce0413/czn/part4/6M8C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8C_frame7/ligand.sdf,6m8c_frame7,5.66,2.37
/es01/paratera/sce0413/czn/part4/3OKP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKP_frame39/ligand.sdf,3okp_frame39,4.72,2.91
/es01/paratera/sce0413/czn/part4/5D1N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1N_frame83/ligand.sdf,5d1n_frame83,5.57,1.043
/es01/paratera/sce0413/czn/part4/1BHX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame79/ligand.sdf,1bhx_frame79,6.84,0.531
/es01/paratera/sce0413/czn/part4/5DRO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRO_frame15/ligand.sdf,5dro_frame15,11.46,2.106
/es01/paratera/sce0413/czn/part4/1RHJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHJ_frame63/ligand.sdf,1rhj_frame63,8.04,4.532
/es01/paratera/sce0413/czn/part4/6IMD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame23/ligand.sdf,6imd_frame23,4.23,4.009
/es01/paratera/sce0413/czn/part4/3D7K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7K_frame75/ligand.sdf,3d7k_frame75,4.6,2.715
/es01/paratera/sce0413/czn/part4/1CQP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CQP_frame47/ligand.sdf,1cqp_frame47,5.62,2.694
/es01/paratera/sce0413/czn/part4/5IZ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ8_frame99/ligand.sdf,5iz8_frame99,5.62,3.134
/es01/paratera/sce0413/czn/part4/1UDU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDU_frame11/ligand.sdf,1udu_frame11,9.05,1.083
/es01/paratera/sce0413/czn/part4/3V49_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V49_frame7/ligand.sdf,3v49_frame7,8.02,0.83
