receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5EEF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEF_frame47/ligand.sdf,5eef_frame47,8.32,2.483
/es01/paratera/sce0413/czn/part4/1GHW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHW_frame87/ligand.sdf,1ghw_frame87,4.2,5.313
/es01/paratera/sce0413/czn/part4/4QL1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame3/ligand.sdf,4ql1_frame3,7.03,2.78
/es01/paratera/sce0413/czn/part4/2X7O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7O_frame79/ligand.sdf,2x7o_frame79,7.47,1.885
/es01/paratera/sce0413/czn/part4/6P3W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3W_frame19/ligand.sdf,6p3w_frame19,6.26,3.016
/es01/paratera/sce0413/czn/part4/1INH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1INH_frame59/ligand.sdf,1inh_frame59,2.3,4.18
/es01/paratera/sce0413/czn/part4/3CEN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame27/ligand.sdf,3cen_frame27,8.26,1.304
/es01/paratera/sce0413/czn/part4/6HH3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH3_frame91/ligand.sdf,6hh3_frame91,6.24,2.326
/es01/paratera/sce0413/czn/part4/3O9A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame55/ligand.sdf,3o9a_frame55,10.7,2.5
/es01/paratera/sce0413/czn/part4/6MTU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTU_frame79/ligand.sdf,6mtu_frame79,5.22,4.535
/es01/paratera/sce0413/czn/part4/4LH3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH3_frame11/ligand.sdf,4lh3_frame11,1.52,3.51
/es01/paratera/sce0413/czn/part4/4X6Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6Y_frame71/ligand.sdf,4x6y_frame71,7.72,2.305
/es01/paratera/sce0413/czn/part4/6MJJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJJ_frame99/ligand.sdf,6mjj_frame99,7.84,1.665
/es01/paratera/sce0413/czn/part4/2X85_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame91/ligand.sdf,2x85_frame91,3.89,2.769
/es01/paratera/sce0413/czn/part4/3BU8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame91/ligand.sdf,3bu8_frame91,6.92,5.246
/es01/paratera/sce0413/czn/part4/2BQ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ7_frame51/ligand.sdf,2bq7_frame51,7.05,3.803
/es01/paratera/sce0413/czn/part4/5AQK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQK_frame39/ligand.sdf,5aqk_frame39,3.65,6.725
/es01/paratera/sce0413/czn/part4/2J4Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4Z_frame47/ligand.sdf,2j4z_frame47,7.19,1.764
/es01/paratera/sce0413/czn/part4/2JH5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH5_frame63/ligand.sdf,2jh5_frame63,6.44,4.42
/es01/paratera/sce0413/czn/part4/2GEJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEJ_frame27/ligand.sdf,2gej_frame27,7.52,1.421
/es01/paratera/sce0413/czn/part4/1GFY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFY_frame75/ligand.sdf,1gfy_frame75,5.08,0.944
/es01/paratera/sce0413/czn/part4/6S9D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9D_frame75/ligand.sdf,6s9d_frame75,7.8,1.441
/es01/paratera/sce0413/czn/part4/5DA3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DA3_frame87/ligand.sdf,5da3_frame87,7.1,0.906
/es01/paratera/sce0413/czn/part4/1QAQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAQ_frame91/ligand.sdf,1qaq_frame91,4.74,1.781
/es01/paratera/sce0413/czn/part4/3UVW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVW_frame87/ligand.sdf,3uvw_frame87,5.17,3.765
/es01/paratera/sce0413/czn/part4/2LY0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LY0_frame3/ligand.sdf,2ly0_frame3,4.8,3.353
/es01/paratera/sce0413/czn/part4/2PYY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYY_frame47/ligand.sdf,2pyy_frame47,4.6,3.491
/es01/paratera/sce0413/czn/part4/3RME_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RME_frame7/ligand.sdf,3rme_frame7,4.66,0.341
/es01/paratera/sce0413/czn/part4/4BXU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BXU_frame11/ligand.sdf,4bxu_frame11,7.0,4.099
/es01/paratera/sce0413/czn/part4/1A4Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4Q_frame99/ligand.sdf,1a4q_frame99,5.44,1.37
/es01/paratera/sce0413/czn/part4/4QSV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSV_frame27/ligand.sdf,4qsv_frame27,2.0,5.471
/es01/paratera/sce0413/czn/part4/4POX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4POX_frame43/ligand.sdf,4pox_frame43,5.43,1.705
/es01/paratera/sce0413/czn/part4/4LLX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLX_frame11/ligand.sdf,4llx_frame11,2.89,3.827
/es01/paratera/sce0413/czn/part4/6OOU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOU_frame95/ligand.sdf,6oou_frame95,11.3,3.848
/es01/paratera/sce0413/czn/part4/6QW8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW8_frame63/ligand.sdf,6qw8_frame63,6.4,5.184
/es01/paratera/sce0413/czn/part4/3MIY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame27/ligand.sdf,3miy_frame27,7.82,2.212
/es01/paratera/sce0413/czn/part4/1PPM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPM_frame3/ligand.sdf,1ppm_frame3,5.8,3.01
/es01/paratera/sce0413/czn/part4/4MWY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWY_frame7/ligand.sdf,4mwy_frame7,7.05,1.668
/es01/paratera/sce0413/czn/part4/1RBP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RBP_frame15/ligand.sdf,1rbp_frame15,6.72,0.808
/es01/paratera/sce0413/czn/part4/3C9E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C9E_frame27/ligand.sdf,3c9e_frame27,8.0,5.308
/es01/paratera/sce0413/czn/part4/2I6B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame75/ligand.sdf,2i6b_frame75,7.17,2.819
/es01/paratera/sce0413/czn/part4/4RIS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIS_frame59/ligand.sdf,4ris_frame59,6.05,4.36
/es01/paratera/sce0413/czn/part4/4OD9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD9_frame67/ligand.sdf,4od9_frame67,7.24,3.638
/es01/paratera/sce0413/czn/part4/1SRI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRI_frame7/ligand.sdf,1sri_frame7,6.08,1.705
/es01/paratera/sce0413/czn/part4/2V83_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2V83_frame47/ligand.sdf,2v83_frame47,4.47,4.063
/es01/paratera/sce0413/czn/part4/4X5P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5P_frame23/ligand.sdf,4x5p_frame23,8.21,1.036
/es01/paratera/sce0413/czn/part4/3VBG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBG_frame27/ligand.sdf,3vbg_frame27,7.48,1.62
/es01/paratera/sce0413/czn/part4/2EH8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2EH8_frame99/ligand.sdf,2eh8_frame99,7.96,2.722
/es01/paratera/sce0413/czn/part4/3HLO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame95/ligand.sdf,3hlo_frame95,6.21,3.085
/es01/paratera/sce0413/czn/part4/1OWI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWI_frame91/ligand.sdf,1owi_frame91,7.55,3.847
/es01/paratera/sce0413/czn/part4/5GOE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOE_frame3/ligand.sdf,5goe_frame3,4.34,1.411
/es01/paratera/sce0413/czn/part4/3WTJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTJ_frame19/ligand.sdf,3wtj_frame19,6.53,0.934
/es01/paratera/sce0413/czn/part4/6HP0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP0_frame19/ligand.sdf,6hp0_frame19,4.92,2.389
/es01/paratera/sce0413/czn/part4/4ALU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALU_frame11/ligand.sdf,4alu_frame11,8.15,1.103
/es01/paratera/sce0413/czn/part4/2XNM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNM_frame3/ligand.sdf,2xnm_frame3,6.8,2.275
/es01/paratera/sce0413/czn/part4/1B1H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame55/ligand.sdf,1b1h_frame55,7.03,2.046
/es01/paratera/sce0413/czn/part4/6O4W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame11/ligand.sdf,6o4w_frame11,8.55,5.335
/es01/paratera/sce0413/czn/part4/2LL6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame99/ligand.sdf,2ll6_frame99,10.0,2.767
/es01/paratera/sce0413/czn/part4/3OWN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWN_frame67/ligand.sdf,3own_frame67,7.47,2.681
/es01/paratera/sce0413/czn/part4/1SYH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYH_frame35/ligand.sdf,1syh_frame35,6.41,0.813
/es01/paratera/sce0413/czn/part4/5ETJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame95/ligand.sdf,5etj_frame95,10.18,2.477
/es01/paratera/sce0413/czn/part4/4X1R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1R_frame23/ligand.sdf,4x1r_frame23,6.4,3.468
/es01/paratera/sce0413/czn/part4/1B6M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6M_frame43/ligand.sdf,1b6m_frame43,8.4,1.484
/es01/paratera/sce0413/czn/part4/3EBB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBB_frame87/ligand.sdf,3ebb_frame87,5.3,7.836
/es01/paratera/sce0413/czn/part4/2OVZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVZ_frame19/ligand.sdf,2ovz_frame19,7.89,1.83
/es01/paratera/sce0413/czn/part4/3ANQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANQ_frame23/ligand.sdf,3anq_frame23,6.74,3.224
/es01/paratera/sce0413/czn/part4/2B55_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2B55_frame79/ligand.sdf,2b55_frame79,7.02,3.401
/es01/paratera/sce0413/czn/part4/3R7R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7R_frame3/ligand.sdf,3r7r_frame3,8.74,1.075
/es01/paratera/sce0413/czn/part4/1XPC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPC_frame91/ligand.sdf,1xpc_frame91,8.77,1.44
/es01/paratera/sce0413/czn/part4/6HOI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame43/ligand.sdf,6hoi_frame43,5.72,3.347
/es01/paratera/sce0413/czn/part4/2GG8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG8_frame95/ligand.sdf,2gg8_frame95,4.6,3.364
/es01/paratera/sce0413/czn/part4/3DX3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX3_frame11/ligand.sdf,3dx3_frame11,6.52,3.045
/es01/paratera/sce0413/czn/part4/2BR1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR1_frame27/ligand.sdf,2br1_frame27,5.14,0.954
/es01/paratera/sce0413/czn/part4/5FSL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSL_frame39/ligand.sdf,5fsl_frame39,4.62,2.802
/es01/paratera/sce0413/czn/part4/5FUT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUT_frame31/ligand.sdf,5fut_frame31,6.45,4.027
/es01/paratera/sce0413/czn/part4/4NUD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUD_frame71/ligand.sdf,4nud_frame71,7.07,3.62
/es01/paratera/sce0413/czn/part4/3VV8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV8_frame51/ligand.sdf,3vv8_frame51,4.77,1.606
/es01/paratera/sce0413/czn/part4/3E7A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7A_frame55/ligand.sdf,3e7a_frame55,10.0,9.612
/es01/paratera/sce0413/czn/part4/3RNI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RNI_frame91/ligand.sdf,3rni_frame91,5.17,1.865
/es01/paratera/sce0413/czn/part4/1FYR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FYR_frame79/ligand.sdf,1fyr_frame79,5.62,4.34
/es01/paratera/sce0413/czn/part4/4MSL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSL_frame83/ligand.sdf,4msl_frame83,6.15,2.605
/es01/paratera/sce0413/czn/part4/4KTC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTC_frame15/ligand.sdf,4ktc_frame15,9.0,1.758
/es01/paratera/sce0413/czn/part4/3ZYR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame55/ligand.sdf,3zyr_frame55,5.34,1.704
/es01/paratera/sce0413/czn/part4/6FPU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FPU_frame43/ligand.sdf,6fpu_frame43,6.49,1.92
/es01/paratera/sce0413/czn/part4/5IVZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVZ_frame31/ligand.sdf,5ivz_frame31,4.3,2.149
/es01/paratera/sce0413/czn/part4/4X7L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7L_frame27/ligand.sdf,4x7l_frame27,8.05,0.837
/es01/paratera/sce0413/czn/part4/1GBQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBQ_frame39/ligand.sdf,1gbq_frame39,2.46,4.892
/es01/paratera/sce0413/czn/part4/2IZL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZL_frame55/ligand.sdf,2izl_frame55,6.0,0.789
/es01/paratera/sce0413/czn/part4/6NJJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJJ_frame67/ligand.sdf,6njj_frame67,5.99,2.913
/es01/paratera/sce0413/czn/part4/3L13_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L13_frame51/ligand.sdf,3l13_frame51,8.28,1.168
/es01/paratera/sce0413/czn/part4/4ZIM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIM_frame23/ligand.sdf,4zim_frame23,8.62,1.321
/es01/paratera/sce0413/czn/part4/3QPS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPS_frame35/ligand.sdf,3qps_frame35,5.82,3.081
/es01/paratera/sce0413/czn/part4/4Q2K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q2K_frame23/ligand.sdf,4q2k_frame23,7.48,3.335
/es01/paratera/sce0413/czn/part4/4CK3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CK3_frame11/ligand.sdf,4ck3_frame11,3.57,3.286
/es01/paratera/sce0413/czn/part4/1EEF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEF_frame35/ligand.sdf,1eef_frame35,2.92,2.228
/es01/paratera/sce0413/czn/part4/5G11_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G11_frame47/ligand.sdf,5g11_frame47,7.21,3.35
/es01/paratera/sce0413/czn/part4/3F81_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F81_frame39/ligand.sdf,3f81_frame39,7.13,1.889
/es01/paratera/sce0413/czn/part4/6ISD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISD_frame23/ligand.sdf,6isd_frame23,8.24,1.592
/es01/paratera/sce0413/czn/part4/4D2D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2D_frame75/ligand.sdf,4d2d_frame75,3.47,4.45
/es01/paratera/sce0413/czn/part4/4N7M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7M_frame31/ligand.sdf,4n7m_frame31,5.47,4.073
/es01/paratera/sce0413/czn/part4/1Z4U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4U_frame43/ligand.sdf,1z4u_frame43,7.15,4.793
/es01/paratera/sce0413/czn/part4/6GBW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBW_frame35/ligand.sdf,6gbw_frame35,8.45,1.487
/es01/paratera/sce0413/czn/part4/1JWM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWM_frame91/ligand.sdf,1jwm_frame91,5.34,6.691
/es01/paratera/sce0413/czn/part4/3JYR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYR_frame51/ligand.sdf,3jyr_frame51,5.77,0.846
/es01/paratera/sce0413/czn/part4/4K5L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5L_frame71/ligand.sdf,4k5l_frame71,4.96,1.56
/es01/paratera/sce0413/czn/part4/1BWB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWB_frame19/ligand.sdf,1bwb_frame19,8.42,2.464
/es01/paratera/sce0413/czn/part4/1B5G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5G_frame15/ligand.sdf,1b5g_frame15,8.0,2.128
/es01/paratera/sce0413/czn/part4/5APJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame75/ligand.sdf,5apj_frame75,7.4,1.049
/es01/paratera/sce0413/czn/part4/3A1D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1D_frame83/ligand.sdf,3a1d_frame83,4.12,4.391
/es01/paratera/sce0413/czn/part4/4B6C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame35/ligand.sdf,4b6c_frame35,6.16,3.567
/es01/paratera/sce0413/czn/part4/3AFK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AFK_frame11/ligand.sdf,3afk_frame11,4.43,2.171
/es01/paratera/sce0413/czn/part4/1C3I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3I_frame27/ligand.sdf,1c3i_frame27,5.8,3.54
/es01/paratera/sce0413/czn/part4/3QWC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QWC_frame39/ligand.sdf,3qwc_frame39,4.26,2.26
/es01/paratera/sce0413/czn/part4/3RXF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame39/ligand.sdf,3rxf_frame39,2.6,1.551
/es01/paratera/sce0413/czn/part4/3MNA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MNA_frame91/ligand.sdf,3mna_frame91,7.39,2.265
/es01/paratera/sce0413/czn/part4/3IVV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame59/ligand.sdf,3ivv_frame59,5.43,2.292
/es01/paratera/sce0413/czn/part4/4RRQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRQ_frame15/ligand.sdf,4rrq_frame15,5.47,0.649
/es01/paratera/sce0413/czn/part4/1QJI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJI_frame95/ligand.sdf,1qji_frame95,4.85,3.101
/es01/paratera/sce0413/czn/part4/5FJX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FJX_frame67/ligand.sdf,5fjx_frame67,4.96,2.433
/es01/paratera/sce0413/czn/part4/2C9T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9T_frame31/ligand.sdf,2c9t_frame31,7.48,1.838
/es01/paratera/sce0413/czn/part4/3R4O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4O_frame11/ligand.sdf,3r4o_frame11,8.15,1.436
/es01/paratera/sce0413/czn/part4/6H78_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H78_frame43/ligand.sdf,6h78_frame43,7.33,0.976
/es01/paratera/sce0413/czn/part4/3EJ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ1_frame47/ligand.sdf,3ej1_frame47,6.92,1.093
