receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1R5N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5N_frame63/ligand.sdf,1r5n_frame63,5.42,2.931
/es01/paratera/sce0413/czn/part4/1L0A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame79/ligand.sdf,1l0a_frame79,4.62,5.22
/es01/paratera/sce0413/czn/part4/1JJK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJK_frame39/ligand.sdf,1jjk_frame39,11.06,2.612
/es01/paratera/sce0413/czn/part4/4BR3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BR3_frame19/ligand.sdf,4br3_frame19,5.72,7.801
/es01/paratera/sce0413/czn/part4/6QTX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTX_frame7/ligand.sdf,6qtx_frame7,4.41,2.131
/es01/paratera/sce0413/czn/part4/3RQF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQF_frame15/ligand.sdf,3rqf_frame15,4.41,8.65
/es01/paratera/sce0413/czn/part4/3KN0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KN0_frame39/ligand.sdf,3kn0_frame39,3.6,4.19
/es01/paratera/sce0413/czn/part4/3FT5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT5_frame7/ligand.sdf,3ft5_frame7,7.52,3.695
/es01/paratera/sce0413/czn/part4/2VGO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGO_frame47/ligand.sdf,2vgo_frame47,6.3,1.447
/es01/paratera/sce0413/czn/part4/4OCT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCT_frame63/ligand.sdf,4oct_frame63,5.05,1.469
/es01/paratera/sce0413/czn/part4/3TNH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNH_frame35/ligand.sdf,3tnh_frame35,6.46,2.168
/es01/paratera/sce0413/czn/part4/1RTI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTI_frame63/ligand.sdf,1rti_frame63,4.77,1.295
/es01/paratera/sce0413/czn/part4/2J7B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7B_frame15/ligand.sdf,2j7b_frame15,6.62,2.504
/es01/paratera/sce0413/czn/part4/4NMQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMQ_frame75/ligand.sdf,4nmq_frame75,4.49,2.889
/es01/paratera/sce0413/czn/part4/3RK7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame51/ligand.sdf,3rk7_frame51,6.7,0.989
/es01/paratera/sce0413/czn/part4/1JLQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLQ_frame31/ligand.sdf,1jlq_frame31,8.15,0.856
/es01/paratera/sce0413/czn/part4/4QY3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY3_frame35/ligand.sdf,4qy3_frame35,6.82,4.399
/es01/paratera/sce0413/czn/part4/3DJV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJV_frame3/ligand.sdf,3djv_frame3,4.55,5.467
/es01/paratera/sce0413/czn/part4/1I7C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7C_frame79/ligand.sdf,1i7c_frame79,6.4,5.331
/es01/paratera/sce0413/czn/part4/3ZYF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYF_frame11/ligand.sdf,3zyf_frame11,4.85,2.385
/es01/paratera/sce0413/czn/part4/2J34_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J34_frame63/ligand.sdf,2j34_frame63,7.82,3.824
/es01/paratera/sce0413/czn/part4/3NCG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCG_frame83/ligand.sdf,3ncg_frame83,6.82,2.584
/es01/paratera/sce0413/czn/part4/1H37_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame35/ligand.sdf,1h37_frame35,7.23,2.596
/es01/paratera/sce0413/czn/part4/2PRJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame79/ligand.sdf,2prj_frame79,4.49,6.54
/es01/paratera/sce0413/czn/part4/1JN4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JN4_frame35/ligand.sdf,1jn4_frame35,4.95,2.88
/es01/paratera/sce0413/czn/part4/5AVF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVF_frame71/ligand.sdf,5avf_frame71,5.49,0.81
/es01/paratera/sce0413/czn/part4/4ZT3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT3_frame43/ligand.sdf,4zt3_frame43,8.0,4.427
/es01/paratera/sce0413/czn/part4/4KTU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTU_frame95/ligand.sdf,4ktu_frame95,6.16,1.796
/es01/paratera/sce0413/czn/part4/2FSV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame95/ligand.sdf,2fsv_frame95,4.6,2.238
/es01/paratera/sce0413/czn/part4/6O0H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0H_frame95/ligand.sdf,6o0h_frame95,8.15,6.476
/es01/paratera/sce0413/czn/part4/6Q4G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4G_frame43/ligand.sdf,6q4g_frame43,4.3,1.028
/es01/paratera/sce0413/czn/part4/4YH3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH3_frame63/ligand.sdf,4yh3_frame63,4.59,1.397
/es01/paratera/sce0413/czn/part4/4ZWZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWZ_frame7/ligand.sdf,4zwz_frame7,8.7,2.066
/es01/paratera/sce0413/czn/part4/6HQ3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ3_frame87/ligand.sdf,6hq3_frame87,6.11,2.678
/es01/paratera/sce0413/czn/part4/3VBT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBT_frame95/ligand.sdf,3vbt_frame95,4.43,1.421
/es01/paratera/sce0413/czn/part4/3VAP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VAP_frame71/ligand.sdf,3vap_frame71,8.4,3.055
/es01/paratera/sce0413/czn/part4/4OMK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMK_frame67/ligand.sdf,4omk_frame67,4.4,1.678
/es01/paratera/sce0413/czn/part4/6NZE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZE_frame23/ligand.sdf,6nze_frame23,9.04,1.757
/es01/paratera/sce0413/czn/part4/5AJZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJZ_frame35/ligand.sdf,5ajz_frame35,5.7,1.286
/es01/paratera/sce0413/czn/part4/3SV8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV8_frame91/ligand.sdf,3sv8_frame91,7.91,2.327
/es01/paratera/sce0413/czn/part4/6P8A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8A_frame83/ligand.sdf,6p8a_frame83,3.59,1.751
/es01/paratera/sce0413/czn/part4/3T83_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T83_frame75/ligand.sdf,3t83_frame75,6.98,3.604
/es01/paratera/sce0413/czn/part4/2IEO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEO_frame31/ligand.sdf,2ieo_frame31,8.49,2.887
/es01/paratera/sce0413/czn/part4/2QWD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWD_frame47/ligand.sdf,2qwd_frame47,4.85,3.721
/es01/paratera/sce0413/czn/part4/3GCU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCU_frame95/ligand.sdf,3gcu_frame95,6.78,1.711
/es01/paratera/sce0413/czn/part4/3EIG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIG_frame7/ligand.sdf,3eig_frame7,7.68,1.403
/es01/paratera/sce0413/czn/part4/2CVD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CVD_frame31/ligand.sdf,2cvd_frame31,6.1,3.76
/es01/paratera/sce0413/czn/part4/3ECN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ECN_frame99/ligand.sdf,3ecn_frame99,3.16,3.899
/es01/paratera/sce0413/czn/part4/3AY0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY0_frame55/ligand.sdf,3ay0_frame55,3.04,0.954
/es01/paratera/sce0413/czn/part4/2F3F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3F_frame83/ligand.sdf,2f3f_frame83,6.72,2.029
/es01/paratera/sce0413/czn/part4/5EOM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOM_frame19/ligand.sdf,5eom_frame19,6.39,0.996
/es01/paratera/sce0413/czn/part4/2CHZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHZ_frame79/ligand.sdf,2chz_frame79,7.8,1.824
/es01/paratera/sce0413/czn/part4/6JIB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIB_frame43/ligand.sdf,6jib_frame43,5.8,1.872
/es01/paratera/sce0413/czn/part4/4CGI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGI_frame63/ligand.sdf,4cgi_frame63,3.12,2.622
/es01/paratera/sce0413/czn/part4/1D4L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4L_frame7/ligand.sdf,1d4l_frame7,8.77,1.922
/es01/paratera/sce0413/czn/part4/4OBO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBO_frame35/ligand.sdf,4obo_frame35,7.77,2.877
/es01/paratera/sce0413/czn/part4/5BUI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUI_frame11/ligand.sdf,5bui_frame11,7.05,2.454
/es01/paratera/sce0413/czn/part4/3UQG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQG_frame67/ligand.sdf,3uqg_frame67,5.0,2.357
/es01/paratera/sce0413/czn/part4/4UVV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVV_frame11/ligand.sdf,4uvv_frame11,7.49,1.336
/es01/paratera/sce0413/czn/part4/5G57_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5G57_frame39/ligand.sdf,5g57_frame39,8.4,5.664
/es01/paratera/sce0413/czn/part4/3HS9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS9_frame27/ligand.sdf,3hs9_frame27,6.31,7.414
/es01/paratera/sce0413/czn/part4/4KOX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame43/ligand.sdf,4kox_frame43,4.77,1.54
/es01/paratera/sce0413/czn/part4/3VB6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB6_frame47/ligand.sdf,3vb6_frame47,4.41,1.287
/es01/paratera/sce0413/czn/part4/5AUV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUV_frame23/ligand.sdf,5auv_frame23,4.51,2.031
/es01/paratera/sce0413/czn/part4/5E8W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame3/ligand.sdf,5e8w_frame3,4.39,0.845
/es01/paratera/sce0413/czn/part4/4R02_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R02_frame47/ligand.sdf,4r02_frame47,7.41,5.58
/es01/paratera/sce0413/czn/part4/4O6W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6W_frame55/ligand.sdf,4o6w_frame55,8.52,2.182
/es01/paratera/sce0413/czn/part4/3TWV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWV_frame51/ligand.sdf,3twv_frame51,4.76,3.509
/es01/paratera/sce0413/czn/part4/6F34_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F34_frame35/ligand.sdf,6f34_frame35,4.94,1.564
/es01/paratera/sce0413/czn/part4/1XH9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH9_frame15/ligand.sdf,1xh9_frame15,7.77,0.915
/es01/paratera/sce0413/czn/part4/4MNY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame7/ligand.sdf,4mny_frame7,5.71,5.083
/es01/paratera/sce0413/czn/part4/3A29_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3A29_frame67/ligand.sdf,3a29_frame67,7.89,1.24
/es01/paratera/sce0413/czn/part4/3KGT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGT_frame55/ligand.sdf,3kgt_frame55,5.92,8.413
/es01/paratera/sce0413/czn/part4/1HKM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKM_frame15/ligand.sdf,1hkm_frame15,8.72,1.461
/es01/paratera/sce0413/czn/part4/3TZA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZA_frame19/ligand.sdf,3tza_frame19,5.5,1.564
/es01/paratera/sce0413/czn/part4/3NHI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHI_frame83/ligand.sdf,3nhi_frame83,8.43,1.53
/es01/paratera/sce0413/czn/part4/2P0D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P0D_frame31/ligand.sdf,2p0d_frame31,7.0,2.898
/es01/paratera/sce0413/czn/part4/5AR5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR5_frame87/ligand.sdf,5ar5_frame87,6.3,1.555
/es01/paratera/sce0413/czn/part4/2FSV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame27/ligand.sdf,2fsv_frame27,4.6,2.201
/es01/paratera/sce0413/czn/part4/5C1Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1Y_frame19/ligand.sdf,5c1y_frame19,5.9,3.264
/es01/paratera/sce0413/czn/part4/6NVH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVH_frame79/ligand.sdf,6nvh_frame79,7.95,1.443
/es01/paratera/sce0413/czn/part4/1XH6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH6_frame15/ligand.sdf,1xh6_frame15,7.32,1.445
/es01/paratera/sce0413/czn/part4/1J4Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4Q_frame19/ligand.sdf,1j4q_frame19,6.44,6.598
/es01/paratera/sce0413/czn/part4/3UEO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEO_frame27/ligand.sdf,3ueo_frame27,4.03,3.299
/es01/paratera/sce0413/czn/part4/4TYL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYL_frame63/ligand.sdf,4tyl_frame63,3.46,3.293
/es01/paratera/sce0413/czn/part4/3HS9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS9_frame95/ligand.sdf,3hs9_frame95,6.31,9.26
/es01/paratera/sce0413/czn/part4/6GE0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE0_frame59/ligand.sdf,6ge0_frame59,8.68,1.394
/es01/paratera/sce0413/czn/part4/5AJV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJV_frame19/ligand.sdf,5ajv_frame19,7.96,1.762
/es01/paratera/sce0413/czn/part4/2WOR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOR_frame87/ligand.sdf,2wor_frame87,3.9,2.235
/es01/paratera/sce0413/czn/part4/4YM2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YM2_frame11/ligand.sdf,4ym2_frame11,2.85,2.167
/es01/paratera/sce0413/czn/part4/3U6I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame55/ligand.sdf,3u6i_frame55,9.0,0.945
/es01/paratera/sce0413/czn/part4/6HAY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAY_frame31/ligand.sdf,6hay_frame31,7.01,2.074
/es01/paratera/sce0413/czn/part4/1NGW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NGW_frame79/ligand.sdf,1ngw_frame79,7.68,2.277
/es01/paratera/sce0413/czn/part4/4XU3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU3_frame83/ligand.sdf,4xu3_frame83,9.5,1.248
/es01/paratera/sce0413/czn/part4/3N2E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2E_frame63/ligand.sdf,3n2e_frame63,4.96,1.477
/es01/paratera/sce0413/czn/part4/6MV3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MV3_frame67/ligand.sdf,6mv3_frame67,3.33,3.709
/es01/paratera/sce0413/czn/part4/4JMX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMX_frame91/ligand.sdf,4jmx_frame91,7.21,3.077
/es01/paratera/sce0413/czn/part4/1HK5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame63/ligand.sdf,1hk5_frame63,5.24,1.781
/es01/paratera/sce0413/czn/part4/1TOK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOK_frame15/ligand.sdf,1tok_frame15,2.47,2.662
/es01/paratera/sce0413/czn/part4/2P3G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3G_frame39/ligand.sdf,2p3g_frame39,6.9,1.759
/es01/paratera/sce0413/czn/part4/3TA1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TA1_frame87/ligand.sdf,3ta1_frame87,3.25,1.982
/es01/paratera/sce0413/czn/part4/1S5Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Q_frame31/ligand.sdf,1s5q_frame31,5.28,4.07
/es01/paratera/sce0413/czn/part4/3C84_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C84_frame15/ligand.sdf,3c84_frame15,7.85,0.725
/es01/paratera/sce0413/czn/part4/2Q64_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q64_frame35/ligand.sdf,2q64_frame35,8.52,2.331
/es01/paratera/sce0413/czn/part4/3UIB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIB_frame43/ligand.sdf,3uib_frame43,6.8,1.388
/es01/paratera/sce0413/czn/part4/1OWE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame95/ligand.sdf,1owe_frame95,6.2,2.284
/es01/paratera/sce0413/czn/part4/2VEX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEX_frame87/ligand.sdf,2vex_frame87,6.74,4.212
/es01/paratera/sce0413/czn/part4/3C94_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C94_frame67/ligand.sdf,3c94_frame67,6.87,4.166
/es01/paratera/sce0413/czn/part4/3HWX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWX_frame19/ligand.sdf,3hwx_frame19,7.86,1.572
/es01/paratera/sce0413/czn/part4/2VC9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC9_frame3/ligand.sdf,2vc9_frame3,8.44,0.76
/es01/paratera/sce0413/czn/part4/3UTU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UTU_frame51/ligand.sdf,3utu_frame51,10.92,4.412
/es01/paratera/sce0413/czn/part4/3LIR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIR_frame71/ligand.sdf,3lir_frame71,6.92,7.798
/es01/paratera/sce0413/czn/part4/2CNG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNG_frame55/ligand.sdf,2cng_frame55,6.96,0.946
/es01/paratera/sce0413/czn/part4/1IZH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZH_frame35/ligand.sdf,1izh_frame35,7.7,2.894
/es01/paratera/sce0413/czn/part4/3WQ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ6_frame59/ligand.sdf,3wq6_frame59,4.59,3.02
/es01/paratera/sce0413/czn/part4/3ZHZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHZ_frame99/ligand.sdf,3zhz_frame99,7.05,8.029
/es01/paratera/sce0413/czn/part4/5DQ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame19/ligand.sdf,5dq8_frame19,4.14,2.025
/es01/paratera/sce0413/czn/part4/2I4Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4Z_frame87/ligand.sdf,2i4z_frame87,5.7,2.572
/es01/paratera/sce0413/czn/part4/6UEG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UEG_frame11/ligand.sdf,6ueg_frame11,4.71,2.984
/es01/paratera/sce0413/czn/part4/2OBF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBF_frame83/ligand.sdf,2obf_frame83,8.85,1.593
/es01/paratera/sce0413/czn/part4/1ROS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ROS_frame15/ligand.sdf,1ros_frame15,8.77,4.374
/es01/paratera/sce0413/czn/part4/5HMY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame3/ligand.sdf,5hmy_frame3,6.3,1.962
/es01/paratera/sce0413/czn/part4/6N7A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7A_frame55/ligand.sdf,6n7a_frame55,8.37,0.629
/es01/paratera/sce0413/czn/part4/1NO9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO9_frame39/ligand.sdf,1no9_frame39,7.62,4.537
/es01/paratera/sce0413/czn/part4/2N7B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2N7B_frame91/ligand.sdf,2n7b_frame91,3.55,1.926
/es01/paratera/sce0413/czn/part4/3WZP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZP_frame15/ligand.sdf,3wzp_frame15,6.82,3.075
/es01/paratera/sce0413/czn/part4/5F4U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4U_frame75/ligand.sdf,5f4u_frame75,7.02,2.775
/es01/paratera/sce0413/czn/part4/1SBG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBG_frame95/ligand.sdf,1sbg_frame95,7.74,3.117
/es01/paratera/sce0413/czn/part4/3E3C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3C_frame59/ligand.sdf,3e3c_frame59,5.62,4.454
/es01/paratera/sce0413/czn/part4/1G45_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G45_frame75/ligand.sdf,1g45_frame75,8.64,5.47
/es01/paratera/sce0413/czn/part4/2J9H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9H_frame51/ligand.sdf,2j9h_frame51,3.39,2.372
/es01/paratera/sce0413/czn/part4/3DRI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRI_frame7/ligand.sdf,3dri_frame7,4.42,2.248
/es01/paratera/sce0413/czn/part4/3UCJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UCJ_frame35/ligand.sdf,3ucj_frame35,6.0,0.557
/es01/paratera/sce0413/czn/part4/5FXR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXR_frame23/ligand.sdf,5fxr_frame23,7.42,1.204
/es01/paratera/sce0413/czn/part4/6MQC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQC_frame59/ligand.sdf,6mqc_frame59,11.29,2.365
/es01/paratera/sce0413/czn/part4/2AAC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAC_frame95/ligand.sdf,2aac_frame95,2.22,1.54
/es01/paratera/sce0413/czn/part4/4CGJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGJ_frame91/ligand.sdf,4cgj_frame91,2.84,2.911
/es01/paratera/sce0413/czn/part4/3OK9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OK9_frame55/ligand.sdf,3ok9_frame55,11.23,2.762
/es01/paratera/sce0413/czn/part4/3CYY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYY_frame55/ligand.sdf,3cyy_frame55,4.77,2.789
/es01/paratera/sce0413/czn/part4/4B14_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B14_frame27/ligand.sdf,4b14_frame27,6.22,3.357
/es01/paratera/sce0413/czn/part4/2XWY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWY_frame39/ligand.sdf,2xwy_frame39,5.22,2.363
/es01/paratera/sce0413/czn/part4/3GC5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC5_frame47/ligand.sdf,3gc5_frame47,7.26,1.556
/es01/paratera/sce0413/czn/part4/3S75_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame83/ligand.sdf,3s75_frame83,6.82,1.808
/es01/paratera/sce0413/czn/part4/3P5O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5O_frame23/ligand.sdf,3p5o_frame23,7.26,0.932
/es01/paratera/sce0413/czn/part4/2YAZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAZ_frame3/ligand.sdf,2yaz_frame3,5.14,1.107
/es01/paratera/sce0413/czn/part4/2B7F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7F_frame19/ligand.sdf,2b7f_frame19,7.3,2.269
/es01/paratera/sce0413/czn/part4/6QGK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGK_frame39/ligand.sdf,6qgk_frame39,6.7,2.64
/es01/paratera/sce0413/czn/part4/3IMC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMC_frame47/ligand.sdf,3imc_frame47,5.82,1.216
/es01/paratera/sce0413/czn/part4/2Z7I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7I_frame15/ligand.sdf,2z7i_frame15,7.0,3.929
/es01/paratera/sce0413/czn/part4/2XMY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XMY_frame43/ligand.sdf,2xmy_frame43,9.96,1.745
/es01/paratera/sce0413/czn/part4/1HK3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK3_frame63/ligand.sdf,1hk3_frame63,6.59,1.861
/es01/paratera/sce0413/czn/part4/6FI4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI4_frame27/ligand.sdf,6fi4_frame27,5.66,3.575
/es01/paratera/sce0413/czn/part4/2ON3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON3_frame11/ligand.sdf,2on3_frame11,9.0,6.525
/es01/paratera/sce0413/czn/part4/4N5T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5T_frame47/ligand.sdf,4n5t_frame47,8.15,1.563
/es01/paratera/sce0413/czn/part4/2WHP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHP_frame23/ligand.sdf,2whp_frame23,4.0,4.661
/es01/paratera/sce0413/czn/part4/4MZS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZS_frame99/ligand.sdf,4mzs_frame99,7.92,1.851
/es01/paratera/sce0413/czn/part4/4YUW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUW_frame87/ligand.sdf,4yuw_frame87,5.77,1.547
/es01/paratera/sce0413/czn/part4/8GPB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame67/ligand.sdf,8gpb_frame67,3.6,3.363
/es01/paratera/sce0413/czn/part4/4NUE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUE_frame51/ligand.sdf,4nue_frame51,6.82,1.673
